accept-in,2466942557902479212,13428358548671718
accept-in,2466942557902479212,13428358548672734
accept-in,3978626660117653397,13428358548674383
accept-in,3978626660117653397,13428358548675203
accept-in,-5216046778967980637,13428358548676972
accept-in,-5216046778967980637,13428358548677896
accept-in,-8741287478849446919,13428358548679464
accept-in,-8741287478849446919,13428358548680269
accept-in,-4078996598811648507,13428358548716356
accept-in,-4078996598811648507,13428358548718465
accept-in,-1266330640447497461,13428358548720554
accept-in,-1266330640447497461,13428358548725215
accept-in,7921313169035117861,13428358548727282
accept-in,7921313169035117861,13428358548728576
accept-in,-7175707224414763808,13428358548788404
accept-in,-7175707224414763808,13428358548790769
accept-in,-1582114260268022658,13428358548792875
accept-in,-1582114260268022658,13428358548793858
accept-in,392707509236184078,13428358548796554
accept-in,392707509236184078,13428358548798416
accept-in,-2328521383225115751,13428358548801844
accept-in,-2328521383225115751,13428358548802688
accept-in,-1300906241545630320,13428358548805382
accept-in,-1300906241545630320,13428358548806280
accept-in,-538899886437073628,13428358548838117
accept-in,-538899886437073628,13428358548841014
accept-in,-2408017690119440313,13428358548844933
accept-in,-2408017690119440313,13428358548845874
accept-in,3716058835678685235,13428358548848338
accept-in,3716058835678685235,13428358548849264
accept-in,-5183320992659962216,13428358548850983
accept-in,-5183320992659962216,13428358548851824
accept-in,5179879162156010959,13428358548853569
accept-in,5179879162156010959,13428358548854746
accept-in,-2115032164721283134,13428358548899517
accept-in,-2115032164721283134,13428358548901356
accept-in,7099909106310634170,13428358548903592
accept-in,7099909106310634170,13428358548904535
accept-in,8821401847908969573,13428358548906106
accept-in,8821401847908969573,13428358548907005
accept-in,-9075076116585986154,13428358548908553
accept-in,-9075076116585986154,13428358548909533
accept-in,-7827125900224086273,13428358548911069
accept-in,-7827125900224086273,13428358548911881
accept-in,-790571177031624048,13428358548945741
accept-in,-790571177031624048,13428358548947522
accept-in,-6697238670697276932,13428358548950710
accept-in,-6697238670697276932,13428358548951678
accept-in,7003043117225796052,13428358548953442
accept-in,7003043117225796052,13428358548954287
accept-in,1004949574347195130,13428358548955938
accept-in,1004949574347195130,13428358548956745
accept-in,4181398657928495134,13428358548992773
accept-in,4181398657928495134,13428358548995284
accept-in,7793874599501670184,13428358548997770
accept-in,7793874599501670184,13428358548998712
accept-in,6988160045806944229,13428358549000562
accept-in,6988160045806944229,13428358549001630
accept-in,8119469609749658443,13428358549003250
accept-in,8119469609749658443,13428358549004141
accept-in,-2307038918554199288,13428358549032418
accept-in,-2307038918554199288,13428358549034947
accept-in,4254680102903962070,13428358549036985
accept-in,4254680102903962070,13428358549039585
accept-in,6132317703072754096,13428358549043055
accept-in,6132317703072754096,13428358549043902
accept-in,-1446106599719737857,13428358549045884
accept-in,-1446106599719737857,13428358549046671
accept-in,-8517349705722336793,13428358549080634
accept-in,-8517349705722336793,13428358549087733
accept-in,-2344088461920239369,13428358549092199
accept-in,-2344088461920239369,13428358549094377
accept-in,6886457204943832802,13428358549097443
accept-in,6886457204943832802,13428358549098942
accept-in,9061727738602557809,13428358549101801
accept-in,9061727738602557809,13428358549103295
accept-in,9212413557425573462,13428358549106138
accept-in,9212413557425573462,13428358549107546
accept-in,4019500003215637722,13428358549246101
accept-in,4019500003215637722,13428358549250645
accept-in,5894674196334514023,13428358549255087
accept-in,5894674196334514023,13428358549257115
accept-in,2756725885318807360,13428358549260102
accept-in,2756725885318807360,13428358549262019
accept-in,-3699725627557656864,13428358549264628
accept-in,-3699725627557656864,13428358549268474
accept-in,-981532848391087719,13428358549274241
accept-in,-981532848391087719,13428358549275968
accept-in,-5581607897277084006,13428358549406974
accept-in,-5581607897277084006,13428358549411443
accept-in,-6346670705223609851,13428358549423215
accept-in,-6346670705223609851,13428358549426010
accept-in,-2877507123056440528,13428358549431362
accept-in,-2877507123056440528,13428358549432895
accept-in,5891297608941692977,13428358549435154
accept-in,5891297608941692977,13428358549436679
accept-in,6396048421482689834,13428358549494396
accept-in,6396048421482689834,13428358549501703
accept-in,6334513710933783740,13428358549508954
accept-in,6334513710933783740,13428358549512261
accept-in,1530220298982984775,13428358549518937
accept-in,1530220298982984775,13428358549520987
accept-in,-3941705402434303436,13428358549608927
accept-in,-3941705402434303436,13428358549614544
accept-in,-6520081786596466491,13428358549618011
accept-in,-6520081786596466491,13428358549619568
accept-in,-8499108750330709456,13428358549625676
accept-in,-8499108750330709456,13428358549627614
accept-in,1500365031493831109,13428358549632097
