accept-in,3297618752702421385,13684706103992472
accept-in,3297618752702421385,13684706103995538
accept-in,1934179227107445352,13684706114292591
accept-in,1934179227107445352,13684706114295810
accept-in,-8292257204701052000,13684706120525800
accept-in,-8292257204701052000,13684706120529488
accept-in,1109235308272328607,13684706121863121
accept-in,1109235308272328607,13684706121866901
accept-in,-3107904904412700680,13684706122964561
accept-in,-3107904904412700680,13684706122967838
accept-in,-2099564697063616350,13684706123484869
accept-in,-2099564697063616350,13684706123487995
accept-in,-3102293129738770187,13684706129311495
accept-in,-3102293129738770187,13684706129315284
accept-in,-5484827172938499481,13684706130067388
accept-in,-5484827172938499481,13684706130070598
accept-in,-1514325141404315256,13684706130430915
accept-in,-1514325141404315256,13684706130434033
accept-in,-1739899374804936663,13684706130474087
accept-in,-1739899374804936663,13684706130476731
accept-in,-8102486841653204817,13684706131637398
accept-in,-8102486841653204817,13684706131640686
accept-in,-4246958285837699853,13684706131925585
accept-in,-4246958285837699853,13684706131928928
accept-in,7192639925401766288,13684706132345613
accept-in,7192639925401766288,13684706132348604
accept-in,2630434865232080401,13684706135414492
accept-in,2630434865232080401,13684706135417968
accept-in,948303903209595545,13684706136134125
accept-in,948303903209595545,13684706136137221
accept-in,-4616574541913006400,13684706136727178
accept-in,-4616574541913006400,13684706136730431
accept-in,-8214064588630749806,13684706142808070
accept-in,-8214064588630749806,13684706142810704
accept-in,6055594015013076459,13684706144689047
accept-in,6055594015013076459,13684706144691755
accept-in,6361220689772792964,13684706151113596
accept-in,6361220689772792964,13684706151117039
accept-in,4433974760776437511,13684706151358925
accept-in,4433974760776437511,13684706151362775
accept-in,-41830989073629748,13684706153647048
accept-in,-41830989073629748,13684706153650345
accept-in,-1730308282194549060,13684706154143397
accept-in,-1730308282194549060,13684706154146680
accept-in,1355487284771654211,13684706154998281
accept-in,1355487284771654211,13684706155001453
accept-in,1284860808495218051,13684706161520098
accept-in,1284860808495218051,13684706161523576
accept-in,5417608581220411431,13684706161836458
accept-in,5417608581220411431,13684706161839849
accept-in,-6406214596836453581,13684706162356352
accept-in,-6406214596836453581,13684706162360129
accept-in,325432241233393669,13684706164153822
accept-in,325432241233393669,13684706164157104
accept-in,3164568817252234734,13684706164158407
accept-in,3164568817252234734,13684706164159225
accept-in,-7036715705174139524,13684706166013456
accept-in,-7036715705174139524,13684706166016734
accept-in,-5158002124902175566,13684706168864289
accept-in,-5158002124902175566,13684706168867610
accept-in,5739786588139136918,13684706169177565
accept-in,5739786588139136918,13684706169180749
accept-in,3897402876207670541,13684706171566685
accept-in,3897402876207670541,13684706171569973
accept-in,-2301766175849722452,13684706175130095
accept-in,-2301766175849722452,13684706175132711
accept-in,-6539812835144257591,13684706176652572
accept-in,-6539812835144257591,13684706176655026
accept-in,1854409389058154230,13684706181154441
accept-in,1854409389058154230,13684706181157894
accept-in,-1260917754907196828,13684706183767151
accept-in,-1260917754907196828,13684706183770460
accept-in,-4524081119256331989,13684706185788153
accept-in,-4524081119256331989,13684706185791258
accept-in,-7840853547226282673,13684706193564968
accept-in,-7840853547226282673,13684706193568641
accept-in,4172086932999915107,13684706196107317
accept-in,4172086932999915107,13684706196110542
