accept-in,-3938232468202958151,13577969213709690
accept-in,-3938232468202958151,13577969213712861
accept-in,8022584316665923351,13577969218929139
accept-in,8022584316665923351,13577969218932540
accept-in,-2539215240897301691,13577969222051238
accept-in,-2539215240897301691,13577969222054924
accept-in,1642967500674784925,13577969222757858
accept-in,1642967500674784925,13577969222761223
accept-in,1307967365671954937,13577969223410439
accept-in,1307967365671954937,13577969223413555
accept-in,-2527736031519916412,13577969223724981
accept-in,-2527736031519916412,13577969223728105
accept-in,-6350333513241731967,13577969226730806
accept-in,-6350333513241731967,13577969226734351
accept-in,8225542634186390261,13577969227171936
accept-in,8225542634186390261,13577969227175319
accept-in,1094129189354521119,13577969227389479
accept-in,1094129189354521119,13577969227392144
accept-in,-5031138018656505710,13577969227479214
accept-in,-5031138018656505710,13577969227482534
accept-in,-481766543540478871,13577969228114972
accept-in,-481766543540478871,13577969228118094
accept-in,591698840277028253,13577969228357184
accept-in,591698840277028253,13577969228360521
accept-in,4398430795164109212,13577969228614470
accept-in,4398430795164109212,13577969228617246
accept-in,-9081070505050565875,13577969230293234
accept-in,-9081070505050565875,13577969230296617
accept-in,-3380663641996657678,13577969230735175
accept-in,-3380663641996657678,13577969230737628
accept-in,-1402340865364720545,13577969231097059
accept-in,-1402340865364720545,13577969231101124
accept-in,-4126864390383591309,13577969234322675
accept-in,-4126864390383591309,13577969234325959
accept-in,165995754871195552,13577969235331680
accept-in,165995754871195552,13577969235335041
accept-in,8512964461635565460,13577969238603280
accept-in,8512964461635565460,13577969238606672
accept-in,9052237879842682162,13577969238650179
accept-in,9052237879842682162,13577969238652447
accept-in,3079597141910574232,13577969239960235
accept-in,3079597141910574232,13577969239963928
accept-in,398573246446075812,13577969240281240
accept-in,398573246446075812,13577969240284354
accept-in,-3840196320452514476,13577969240720822
accept-in,-3840196320452514476,13577969240723685
accept-in,4547402956097980261,13577969244099305
accept-in,4547402956097980261,13577969244103368
accept-in,-5290502219598983411,13577969244413166
accept-in,-5290502219598983411,13577969244416251
accept-in,-685750823823642707,13577969244732854
accept-in,-685750823823642707,13577969244735904
accept-in,5971376201605878393,13577969245684451
accept-in,5971376201605878393,13577969245687785
accept-in,889209053163152187,13577969245786596
accept-in,889209053163152187,13577969245789636
accept-in,4188504759003501288,13577969246893078
accept-in,4188504759003501288,13577969246896316
accept-in,-8914486578970182669,13577969248427878
accept-in,-8914486578970182669,13577969248430904
accept-in,-5107886116686744085,13577969248687509
accept-in,-5107886116686744085,13577969248691537
accept-in,-6518445062327651404,13577969249972697
accept-in,-6518445062327651404,13577969249975462
accept-in,8644808347216262032,13577969251858399
accept-in,8644808347216262032,13577969251861666
accept-in,-6012212389972024243,13577969252677681
accept-in,-6012212389972024243,13577969252680876
accept-in,-6544498981685710157,13577969254970637
accept-in,-6544498981685710157,13577969254973460
accept-in,8323101665989295233,13577969256435048
accept-in,8323101665989295233,13577969256438453
accept-in,-876647550576011937,13577969257609040
accept-in,-876647550576011937,13577969257612085
