accept-in,-3901606429015405832,1949953732664625
accept-in,-3901606429015405832,1949953732667081
accept-in,-128699321679513568,1949953733157265
accept-in,-128699321679513568,1949953733160800
accept-in,7654849802641182323,1949953733373391
accept-in,7654849802641182323,1949953733375674
accept-in,-437507196025374570,1949953733782066
accept-in,-437507196025374570,1949953733784771
accept-in,923951639639874311,1949953734146450
accept-in,923951639639874311,1949953734148997
accept-in,2819258467613814293,1949953734577269
accept-in,2819258467613814293,1949953734579636
accept-in,-4427463435727408916,1949953734897859
accept-in,-4427463435727408916,1949953734900513
accept-in,5934704843077935571,1949953735339244
accept-in,5934704843077935571,1949953735341998
accept-in,5654818089822819486,1949953735691680
accept-in,5654818089822819486,1949953735694270
accept-in,-6800140798303511757,1949953736076882
accept-in,-6800140798303511757,1949953736079967
accept-in,4632833116439990211,1949953736442507
accept-in,4632833116439990211,1949953736445579
accept-in,2114416439496273073,1949953736881638
accept-in,2114416439496273073,1949953736884678
accept-in,-5708561979156666224,1949953737203123
accept-in,-5708561979156666224,1949953737205768
accept-in,-1196481009069243669,1949953737555156
accept-in,-1196481009069243669,1949953737558166
accept-in,-4980879936148528243,1949953737934107
accept-in,-4980879936148528243,1949953737936770
accept-in,167374403562434541,1949953738411337
accept-in,167374403562434541,1949953738413950
accept-in,5732341074418737174,1949953738695702
accept-in,5732341074418737174,1949953738698347
accept-in,8495539575583251603,1949953739086895
accept-in,8495539575583251603,1949953739089362
accept-in,7168578114950436351,1949953739419989
accept-in,7168578114950436351,1949953739422779
accept-in,-6293753444576124826,1949953739840710
accept-in,-6293753444576124826,1949953739843381
accept-in,1518355363005271390,1949953740199970
accept-in,1518355363005271390,1949953740202604
accept-in,-7867615377278490917,1949953740570428
accept-in,-7867615377278490917,1949953740573031
accept-in,1758922674499896924,1949953740930048
accept-in,1758922674499896924,1949953740932713
accept-in,2298113699829338034,1949953741345615
accept-in,2298113699829338034,1949953741348522
accept-in,-5262204709708659786,1949953741673739
accept-in,-5262204709708659786,1949953741676361
accept-in,-7638330258691384681,1949953742058445
accept-in,-7638330258691384681,1949953742060819
accept-in,-118880844435189111,1949953742439896
accept-in,-118880844435189111,1949953742442475
accept-in,2386872523613996032,1949953742815057
accept-in,2386872523613996032,1949953742817524
accept-in,4413762201290024444,1949953743172454
accept-in,4413762201290024444,1949953743174759
accept-in,6533998545072970031,1949953743551833
accept-in,6533998545072970031,1949953743554293
accept-in,-1567171394126407002,1949953744077452
accept-in,-1567171394126407002,1949953744080310
accept-in,1509659363669225289,1949953744403548
accept-in,1509659363669225289,1949953744406774
accept-in,-7996346588789866167,1949953744683659
accept-in,-7996346588789866167,1949953744686311
accept-in,4344048868537523759,1949953745191926
accept-in,4344048868537523759,1949953745194537
accept-in,5525911402803754744,1949953745434438
accept-in,5525911402803754744,1949953745436941
accept-in,-702676191635883451,1949953745808020
accept-in,-702676191635883451,1949953745810733
accept-in,-7388537891187683405,1949953746185676
accept-in,-7388537891187683405,1949953746188112
accept-in,-8285945294216693119,1949953746558710
accept-in,-8285945294216693119,1949953746561225
accept-in,4835997464507715414,1949953746942174
accept-in,4835997464507715414,1949953746944773
accept-in,-230122838122538982,1949953747336267
accept-in,-230122838122538982,1949953747338914
accept-in,3324143902716835454,1949953747740940
accept-in,3324143902716835454,1949953747743535
accept-in,5673963415244766568,1949953748123342
accept-in,5673963415244766568,1949953748126214
accept-in,1944479325831554468,1949953748462696
accept-in,1944479325831554468,1949953748465373
accept-in,-6845450557486964262,1949953748814128
accept-in,-6845450557486964262,1949953748816760
accept-in,-2939603829878447128,1949953749163905
accept-in,-2939603829878447128,1949953749166165
accept-in,-2364701631938128093,1949953749513991
accept-in,-2364701631938128093,1949953749516922
accept-in,-9040790904228577345,1949953749915453
accept-in,-9040790904228577345,1949953749917751
accept-in,8950899114982962749,1949953750306249
accept-in,8950899114982962749,1949953750308766
accept-in,-1406892216308685630,1949953750665493
accept-in,-1406892216308685630,1949953750668162
accept-in,7998000890588699095,1949953750934426
accept-in,7998000890588699095,1949953750952668
accept-in,-7832041936598975253,1949953751365275
accept-in,-7832041936598975253,1949953751367898
accept-in,3824693214965024702,1949953751806384
accept-in,3824693214965024702,1949953751809112
accept-in,-1939099405466099774,1949953752228643
accept-in,-1939099405466099774,1949953752231131
accept-in,8062671171842424132,1949953752489494
accept-in,8062671171842424132,1949953752492083
accept-in,-8374883591834639466,1949953752871141
accept-in,-8374883591834639466,1949953752873850
accept-in,-9188543666392167568,1949953753241570
accept-in,-9188543666392167568,1949953753244158
accept-in,9029205230417203060,1949953753558936
accept-in,9029205230417203060,1949953753561920
accept-in,304471452521840872,1949953753923927
accept-in,304471452521840872,1949953753926665
accept-in,2431174751008123677,1949953754342129
accept-in,2431174751008123677,1949953754352879
accept-in,-7371052785841312351,1949953754682197
accept-in,-7371052785841312351,1949953754685051
accept-in,-2009484034525473058,1949953755111771
accept-in,-2009484034525473058,1949953755114421
accept-in,-7491221158514125996,1949953755475748
accept-in,-7491221158514125996,1949953755478113
accept-in,-9084359680345371789,1949953755851630
accept-in,-9084359680345371789,1949953755854464
accept-in,-6528707426500907150,1949953756179233
accept-in,-6528707426500907150,1949953756182450
accept-in,8771982309894653105,1949953756526670
accept-in,8771982309894653105,1949953756529200
accept-in,6494681280984629120,1949953756978298
accept-in,6494681280984629120,1949953756981081
accept-in,1185769148884533012,1949953757314938
accept-in,1185769148884533012,1949953757317817
accept-in,-611167160808625831,1949953757689185
accept-in,-611167160808625831,1949953757691845
accept-in,-1450114279633142323,1949953758066806
accept-in,-1450114279633142323,1949953758069319
accept-in,3266288471027111718,1949953758460017
accept-in,3266288471027111718,1949953758462725
accept-in,-3377068731769651938,1949953758846535
accept-in,-3377068731769651938,1949953758849205
accept-in,6547087015571370110,1949953759236011
accept-in,6547087015571370110,1949953759238976
accept-in,8048591725185473201,1949953759549030
accept-in,8048591725185473201,1949953759551615
accept-in,797137325940464413,1949953759974488
accept-in,797137325940464413,1949953759977154
accept-in,7543548031619117671,1949953760336673
accept-in,7543548031619117671,1949953760339388
accept-in,8263613872741317519,1949953760689210
accept-in,8263613872741317519,1949953760692120
accept-in,7359090607248530545,1949953761034545
accept-in,7359090607248530545,1949953761037383
accept-in,6897269478690438785,1949953761427282
accept-in,6897269478690438785,1949953761430013
accept-in,7092319895713088950,1949953761813945
accept-in,7092319895713088950,1949953761816650
accept-in,8225685673317993996,1949953762183623
accept-in,8225685673317993996,1949953762186207
accept-in,-3668771347898456143,1949953762569451
accept-in,-3668771347898456143,1949953762571949
accept-in,-8489167885845429456,1949953762973799
accept-in,-8489167885845429456,1949953762976773
accept-in,-1678118495853965705,1949953763319600
accept-in,-1678118495853965705,1949953763322212
accept-in,1951398897701048037,1949953763720802
accept-in,1951398897701048037,1949953763723642
accept-in,2212000177520129439,1949953764104748
accept-in,2212000177520129439,1949953764107261
accept-in,-5151320389342721084,1949953764445938
accept-in,-5151320389342721084,1949953764448806
accept-in,-8858746195584120536,1949953764855910
accept-in,-8858746195584120536,1949953764858493
accept-in,8436792290488812554,1949953765188357
accept-in,8436792290488812554,1949953765190881
accept-in,-1268979098366881761,1949953765511062
accept-in,-1268979098366881761,1949953765513343
accept-in,2139949428862080249,1949953766017687
accept-in,2139949428862080249,1949953766021198
accept-in,3628406801164459884,1949953766362123
accept-in,3628406801164459884,1949953766364933
accept-in,-8707488253873426810,1949953766672217
accept-in,-8707488253873426810,1949953766675252
accept-in,675056234780068520,1949953767037052
accept-in,675056234780068520,1949953767039691
accept-in,9174788030298183667,1949953767389331
accept-in,9174788030298183667,1949953767391971
accept-in,-2660848755557011757,1949953767834072
accept-in,-2660848755557011757,1949953767845288
accept-in,-8963430164361968369,1949953768193885
accept-in,-8963430164361968369,1949953768196649
accept-in,1364321349717777807,1949953768555136
accept-in,1364321349717777807,1949953768558181
accept-in,-2548672207065771622,1949953768887040
accept-in,-2548672207065771622,1949953768889767
accept-in,3946406957751391768,1949953769327996
accept-in,3946406957751391768,1949953769330560
accept-in,-5621620739075345916,1949953769836666
accept-in,-5621620739075345916,1949953769846700
accept-in,-4395043321321807798,1949953770205768
accept-in,-4395043321321807798,1949953770208287
accept-in,1780289955267076808,1949953770615467
accept-in,1780289955267076808,1949953770617931
accept-in,-252208967680742609,1949953771211599
accept-in,-252208967680742609,1949953771214739
accept-in,-3003996266573617683,1949953771363755
accept-in,-3003996266573617683,1949953771366212
accept-in,-2713476836937675522,1949953771834612
accept-in,-2713476836937675522,1949953771837452
accept-in,188690586107276290,1949953772167156
accept-in,188690586107276290,1949953772169998
accept-in,4844170130968650826,1949953772569869
accept-in,4844170130968650826,1949953772572386
accept-in,-2310172101067807978,1949953772852081
accept-in,-2310172101067807978,1949953772854733
accept-in,-3710429635326532307,1949953773182574
accept-in,-3710429635326532307,1949953773185339
accept-in,-6911840342172798855,1949953773571393
accept-in,-6911840342172798855,1949953773573980
accept-in,1968315321239531093,1949953773942526
accept-in,1968315321239531093,1949953773945126
