accept-in,4543413083705936932,27859994739602
accept-in,4543413083705936932,27859994742837
accept-in,-1230730702029728747,27860018942024
accept-in,-1230730702029728747,27860018944418
accept-in,-5267699955546669518,27860043180868
accept-in,-5267699955546669518,27860043183415
accept-in,-3084251934117929053,27860067402105
accept-in,-3084251934117929053,27860067416961
accept-in,-6769373786146532127,27860091626239
accept-in,-6769373786146532127,27860091631408
accept-in,-2401940918361287317,27860115795328
accept-in,-2401940918361287317,27860115800264
accept-in,5403841928314479774,27860139956217
accept-in,5403841928314479774,27860139958892
accept-in,-3499772384478750482,27860164186488
accept-in,-3499772384478750482,27860164191043
accept-in,-8600594181723134032,27860188378943
accept-in,-8600594181723134032,27860188381428
accept-in,4599452854557705980,27860212578517
accept-in,4599452854557705980,27860212581640
accept-in,5055584424329045348,27860236804117
accept-in,5055584424329045348,27860236807151
accept-in,-3461322161095993362,27860261005267
accept-in,-3461322161095993362,27860261008027
accept-in,-8224559928948654855,27860285201999
accept-in,-8224559928948654855,27860285204427
accept-in,2663496334314751921,27860309459347
accept-in,2663496334314751921,27860309462571
accept-in,-2143439457190928732,27860333680227
accept-in,-2143439457190928732,27860333683197
accept-in,6928925297543817402,27860357896846
accept-in,6928925297543817402,27860357899870
accept-in,-662748094933512416,27860382115838
accept-in,-662748094933512416,27860382119745
accept-in,2165507492665906456,27860406244156
accept-in,2165507492665906456,27860406246675
accept-in,-1953300241021372857,27860430424695
accept-in,-1953300241021372857,27860430427487
accept-in,4832236473223085663,27860454645712
accept-in,4832236473223085663,27860454658963
accept-in,-900905717638859283,27860478908228
accept-in,-900905717638859283,27860478911726
accept-in,-5872780916057192557,27860503067322
accept-in,-5872780916057192557,27860503070063
accept-in,-6435517364767020261,27860527312185
accept-in,-6435517364767020261,27860527314769
accept-in,5961834066203986956,27860551504614
accept-in,5961834066203986956,27860551507893
accept-in,-7828717071756305499,27860575731942
accept-in,-7828717071756305499,27860575734968
accept-in,1995574039536942135,27860599900137
accept-in,1995574039536942135,27860599903334
accept-in,-9015224847898455446,27860624097888
accept-in,-9015224847898455446,27860624100659
accept-in,5561209040346158992,27860648287323
accept-in,5561209040346158992,27860648290568
accept-in,-3014941935041949028,27860672472701
accept-in,-3014941935041949028,27860672475990
accept-in,3665233326292371300,27860696747963
accept-in,3665233326292371300,27860696752655
accept-in,-6016235967377003689,27860720941537
accept-in,-6016235967377003689,27860720944788
accept-in,348107330479723513,27860745150335
accept-in,348107330479723513,27860745153818
accept-in,-5869044407097598548,27860769346027
accept-in,-5869044407097598548,27860769350014
accept-in,3024569754622131577,27860793529105
accept-in,3024569754622131577,27860793533383
accept-in,9040737661330278700,27860817828597
accept-in,9040737661330278700,27860817831630
accept-in,4235047271203968405,27860841939429
accept-in,4235047271203968405,27860841944912
accept-in,-1122709249828471636,27860866315898
accept-in,-1122709249828471636,27860866320214
accept-in,3255912330788263182,27860890484280
accept-in,3255912330788263182,27860890486816
accept-in,6056299614349220935,27860914849069
accept-in,6056299614349220935,27860914852040
accept-in,5324602829383323868,27860938989170
accept-in,5324602829383323868,27860938992087
accept-in,-1816122512388136670,27860963192291
accept-in,-1816122512388136670,27860963195394
accept-in,3435454400986647084,27860987443235
accept-in,3435454400986647084,27860987447023
accept-in,8482276271771690180,27861011692727
accept-in,8482276271771690180,27861011703660
accept-in,2727478709648667238,27861035833039
accept-in,2727478709648667238,27861035835885
accept-in,-7307201808830319115,27861060094799
accept-in,-7307201808830319115,27861060097775
accept-in,1591519736812069542,27861084201136
accept-in,1591519736812069542,27861084203754
accept-in,-931208167709079740,27861108710456
accept-in,-931208167709079740,27861108714611
accept-in,7799727532546560119,27861132642399
accept-in,7799727532546560119,27861132644826
accept-in,238592911141523131,27861156921337
accept-in,238592911141523131,27861156924340
accept-in,-1069087062234767252,27861181144658
accept-in,-1069087062234767252,27861181147920
accept-in,-3771505081257096632,27861205368071
accept-in,-3771505081257096632,27861205371131
accept-in,-982295443071291878,27861229539366
accept-in,-982295443071291878,27861229542217
accept-in,-8945151476767440831,27861253771575
accept-in,-8945151476767440831,27861253774803
accept-in,-2860203293957886996,27861277911978
accept-in,-2860203293957886996,27861277914336
accept-in,3726081805623971762,27861302249476
accept-in,3726081805623971762,27861302252319
accept-in,-697120107806404711,27861326351644
accept-in,-697120107806404711,27861326366031
accept-in,7848950970386471554,27861350569879
accept-in,7848950970386471554,27861350583730
accept-in,-663830195152877190,27861374804005
accept-in,-663830195152877190,27861374806724
accept-in,6260035977900356840,27861399025245
accept-in,6260035977900356840,27861399033788
accept-in,2531923306899768703,27861423258552
accept-in,2531923306899768703,27861423262829
accept-in,1532277569607255943,27861447543232
accept-in,1532277569607255943,27861447547419
accept-in,-1179146370694985113,27861471742889
accept-in,-1179146370694985113,27861471747777
accept-in,711116314739634972,27861495957349
accept-in,711116314739634972,27861495960466
accept-in,-5831605136156191741,27861520165805
accept-in,-5831605136156191741,27861520169610
accept-in,-8574410596889180959,27861544338501
accept-in,-8574410596889180959,27861544342221
accept-in,-2289980749247536832,27861568664636
accept-in,-2289980749247536832,27861568668364
accept-in,6989381456939720291,27861592746139
accept-in,6989381456939720291,27861592749701
accept-in,-4926565936094023328,27861616960348
accept-in,-4926565936094023328,27861616964676
accept-in,-4351114031629163201,27861641182891
accept-in,-4351114031629163201,27861641187635
accept-in,-3638375113971974148,27861665359800
accept-in,-3638375113971974148,27861665362847
accept-in,-4509130554629528144,27861689594932
accept-in,-4509130554629528144,27861689599174
accept-in,4800122297807609211,27861713889154
accept-in,4800122297807609211,27861713892930
accept-in,8994674489335807332,27861738074274
accept-in,8994674489335807332,27861738079019
accept-in,5355641695261115997,27861762274580
accept-in,5355641695261115997,27861762279382
accept-in,-1206285761487197468,27861786445879
accept-in,-1206285761487197468,27861786450889
accept-in,-8626405028905763218,27861810665931
accept-in,-8626405028905763218,27861810669760
accept-in,7456122186804144551,27861834833508
accept-in,7456122186804144551,27861834836881
accept-in,7751796282668571559,27861859057319
accept-in,7751796282668571559,27861859060174
accept-in,7026926002268106945,27861883222951
accept-in,7026926002268106945,27861883226123
accept-in,8176710689040289487,27861907410063
accept-in,8176710689040289487,27861907413017
accept-in,-3028341118961760584,27861931601907
accept-in,-3028341118961760584,27861931605136
accept-in,-8160539401020542054,27861955816784
accept-in,-8160539401020542054,27861955820441
accept-in,-7425109192828874651,27861980039124
accept-in,-7425109192828874651,27861980042600
accept-in,1031368099403409508,27862004219363
accept-in,1031368099403409508,27862004222516
accept-in,-5991106717296327377,27862028591534
accept-in,-5991106717296327377,27862028594403
accept-in,7513521169866255717,27862052740283
accept-in,7513521169866255717,27862052743379
accept-in,-3140962739724810704,27862076989856
accept-in,-3140962739724810704,27862076994171
accept-in,534304423932872839,27862101208639
accept-in,534304423932872839,27862101212592
accept-in,-6271798414850540519,27862125480806
accept-in,-6271798414850540519,27862125487104
accept-in,-6940135939482140513,27862149705278
accept-in,-6940135939482140513,27862149709017
accept-in,4116364785301185779,27862173903685
accept-in,4116364785301185779,27862173906191
accept-in,2260694509182311384,27862198179602
accept-in,2260694509182311384,27862198184421
accept-in,-5643138146397736389,27862222402753
accept-in,-5643138146397736389,27862222407008
accept-in,-6636502793656919433,27862246592271
accept-in,-6636502793656919433,27862246595726
accept-in,581431678439034882,27862270840595
accept-in,581431678439034882,27862270843460
accept-in,8632394600190984237,27862294979185
accept-in,8632394600190984237,27862294981897
accept-in,7878081340673792230,27862319245848
accept-in,7878081340673792230,27862319248684
accept-in,-4005587887234297210,27862343428488
accept-in,-4005587887234297210,27862343432246
accept-in,1365901931279294301,27862367682226
accept-in,1365901931279294301,27862367686314
accept-in,843946505951821187,27862391883221
accept-in,843946505951821187,27862391886760
accept-in,-7562072213550948709,27862416125905
accept-in,-7562072213550948709,27862416128947
accept-in,-888213515665800289,27862440290499
accept-in,-888213515665800289,27862440294605
accept-in,-4155687548821736307,27862464486732
accept-in,-4155687548821736307,27862464489903
accept-in,-276390127890490383,27862488666399
accept-in,-276390127890490383,27862488670287
accept-in,-757187191356404404,27862513537974
accept-in,-757187191356404404,27862513542747
accept-in,-6719436719102366423,27862537098473
accept-in,-6719436719102366423,27862537102663
accept-in,-320238072698706541,27862561307403
accept-in,-320238072698706541,27862561312147
accept-in,2427032937258070127,27862585562504
accept-in,2427032937258070127,27862585566885
accept-in,5814120974597064145,27862609756047
accept-in,5814120974597064145,27862609760529
accept-in,-8165201649166502192,27862633946588
accept-in,-8165201649166502192,27862633951050
accept-in,-1746758308430024843,27862658236862
accept-in,-1746758308430024843,27862658241658
accept-in,18415982183192924,27862682453989
accept-in,18415982183192924,27862682458834
accept-in,3963265891061686399,27862706688043
accept-in,3963265891061686399,27862706692509
accept-in,-5782187836231966414,27862730899172
accept-in,-5782187836231966414,27862730904162
accept-in,-3529550331899259081,27862755131743
accept-in,-3529550331899259081,27862755136231
accept-in,8894978315427564164,27862779371164
accept-in,8894978315427564164,27862779375424
accept-in,5451906100806595770,27862803546117
accept-in,5451906100806595770,27862803550706
accept-in,-8664374976354403881,27862827733356
accept-in,-8664374976354403881,27862827737966
accept-in,-8527712029093844625,27862851932332
accept-in,-8527712029093844625,27862851936481
accept-in,-1309593331350963611,27862876348996
accept-in,-1309593331350963611,27862876353081
accept-in,-7572318845344225534,27862900403154
accept-in,-7572318845344225534,27862900407752
accept-in,3615055610934059759,27862924611247
accept-in,3615055610934059759,27862924624478
accept-in,-2297986227524099764,27862948877335
accept-in,-2297986227524099764,27862948881007
accept-in,-7213432017487512863,27862973159239
accept-in,-7213432017487512863,27862973163850
accept-in,7210998062903627549,27862997357807
accept-in,7210998062903627549,27862997362410
accept-in,6369606744791113238,27863021553961
accept-in,6369606744791113238,27863021558370
accept-in,-296164181389532906,27863045765303
accept-in,-296164181389532906,27863045769916
accept-in,-2175483748193544823,27863069981559
accept-in,-2175483748193544823,27863069985928
accept-in,-4855952157741446440,27863094175955
accept-in,-4855952157741446440,27863094179888
accept-in,-5535739337604795314,27863118376950
accept-in,-5535739337604795314,27863118381830
accept-in,-6629604862420277286,27863142632428
accept-in,-6629604862420277286,27863142638183
accept-in,-7728099186665704929,27863166807487
accept-in,-7728099186665704929,27863166811838
accept-in,348862215337341640,27863191002692
accept-in,348862215337341640,27863191007569
accept-in,569638742116068471,27863215154379
accept-in,569638742116068471,27863215164781
accept-in,-4930581285258724961,27863239335466
accept-in,-4930581285258724961,27863239349363
accept-in,2230027179925900890,27863263521698
accept-in,2230027179925900890,27863263526162
accept-in,-8600527264728807407,27863287783176
accept-in,-8600527264728807407,27863287787855
accept-in,311741430365859361,27863311926168
accept-in,311741430365859361,27863311930389
accept-in,-5844893348680478055,27863336179639
accept-in,-5844893348680478055,27863336183302
accept-in,-1097592632698803431,27863360356074
accept-in,-1097592632698803431,27863360360999
accept-in,3230165270645297861,27863384578840
accept-in,3230165270645297861,27863384583552
accept-in,-1683801412429332606,27863408767075
accept-in,-1683801412429332606,27863408771454
accept-in,-7234101225273133193,27863432915464
accept-in,-7234101225273133193,27863432919256
accept-in,-5681122105774752690,27863457185872
accept-in,-5681122105774752690,27863457190547
accept-in,5688879477063909015,27863481381929
accept-in,5688879477063909015,27863481386286
accept-in,9037478204867183513,27863505540834
accept-in,9037478204867183513,27863505545186
accept-in,9062819751607926035,27863529811180
accept-in,9062819751607926035,27863529815668
accept-in,-6398993014366532197,27863553954933
accept-in,-6398993014366532197,27863553959895
accept-in,-1612001796281151698,27863578184497
accept-in,-1612001796281151698,27863578188419
accept-in,4261319547719636590,27863602383040
accept-in,4261319547719636590,27863602387986
accept-in,9051421296935391084,27863626680417
accept-in,9051421296935391084,27863626686426
accept-in,6493371648626546714,27863650829816
accept-in,6493371648626546714,27863650833290
accept-in,-6489447860041634993,27863675024454
accept-in,-6489447860041634993,27863675027542
accept-in,-6048622983602101888,27863699314167
accept-in,-6048622983602101888,27863699317033
accept-in,-7701642527021434255,27863723457614
accept-in,-7701642527021434255,27863723461934
accept-in,3458077752081409234,27863747681999
accept-in,3458077752081409234,27863747686691
accept-in,-4413494414223853438,27863771852309
accept-in,-4413494414223853438,27863771856125
accept-in,-4591393271343905080,27863796058299
accept-in,-4591393271343905080,27863796062637
accept-in,-6869994287862245209,27863820236521
accept-in,-6869994287862245209,27863820240675
accept-in,8087264700564730821,27863844443041
accept-in,8087264700564730821,27863844458049
accept-in,-422674638280074108,27863868747341
accept-in,-422674638280074108,27863868751378
accept-in,-7230608576095239970,27863892932322
accept-in,-7230608576095239970,27863892936612
accept-in,-7047781055147936927,27863917174950
accept-in,-7047781055147936927,27863917179987
accept-in,4228158289067886826,27863941361489
accept-in,4228158289067886826,27863941372213
accept-in,3420625761414300605,27863965585450
accept-in,3420625761414300605,27863965589618
accept-in,3114398336405966016,27863989709919
accept-in,3114398336405966016,27863989713534
accept-in,7381719405689087198,27864013889152
accept-in,7381719405689087198,27864013893806
accept-in,538447853754440682,27864038123588
accept-in,538447853754440682,27864038127138
accept-in,-5517815282105882160,27864062377676
accept-in,-5517815282105882160,27864062382002
accept-in,-7501678447333298759,27864086664939
accept-in,-7501678447333298759,27864086669569
accept-in,-5265310320157384734,27864110832263
accept-in,-5265310320157384734,27864110848021
accept-in,5525001680053428807,27864135072655
accept-in,5525001680053428807,27864135075864
accept-in,-3263422463890709861,27864159262760
accept-in,-3263422463890709861,27864159266834
accept-in,-4642260467805251060,27864183542400
accept-in,-4642260467805251060,27864183547312
accept-in,-8969595839155319327,27864207683101
accept-in,-8969595839155319327,27864207687578
accept-in,3063248524767870682,27864231899231
accept-in,3063248524767870682,27864231903826
accept-in,92194554792496847,27864256113456
accept-in,92194554792496847,27864256116908
accept-in,5994577160441437762,27864280293987
accept-in,5994577160441437762,27864280297575
accept-in,6664622709998685599,27864304467938
accept-in,6664622709998685599,27864304471227
accept-in,6200399375606371979,27864328680756
accept-in,6200399375606371979,27864328683855
accept-in,5068631438172197614,27864352919496
accept-in,5068631438172197614,27864352922635
accept-in,6950872364017776194,27864377163627
accept-in,6950872364017776194,27864377168763
accept-in,2878353318461407828,27864401323572
accept-in,2878353318461407828,27864401327900
accept-in,77609824472780155,27864425538235
accept-in,77609824472780155,27864425542505
accept-in,7432659080407879769,27864449751513
accept-in,7432659080407879769,27864449783398
accept-in,2548154025065515939,27864473965957
accept-in,2548154025065515939,27864473969421
accept-in,-5315655103525376580,27864498126730
accept-in,-5315655103525376580,27864498129028
accept-in,8952366710863184853,27864522357622
accept-in,8952366710863184853,27864522360047
accept-in,7875241128938243142,27864546587898
accept-in,7875241128938243142,27864546591650
accept-in,1577791750718593120,27864570880319
accept-in,1577791750718593120,27864570883652
accept-in,-5785678716425473614,27864595040754
accept-in,-5785678716425473614,27864595043796
accept-in,4842451731554916212,27864619269359
accept-in,4842451731554916212,27864619272875
accept-in,7553977025907363606,27864644572338
accept-in,7553977025907363606,27864644576954
accept-in,2774148352867592466,27864667681910
accept-in,2774148352867592466,27864667685424
accept-in,-4391091979433584359,27864691907133
accept-in,-4391091979433584359,27864691911026
accept-in,-4246502033170795517,27864716105121
accept-in,-4246502033170795517,27864716109175
accept-in,-8202301599174521830,27864740272314
accept-in,-8202301599174521830,27864740274855
accept-in,8810915264714776764,27864764496861
accept-in,8810915264714776764,27864764499227
accept-in,-1082249829856183625,27864788723308
accept-in,-1082249829856183625,27864788726842
accept-in,-938744900240549696,27864812980157
accept-in,-938744900240549696,27864812983195
accept-in,7435500504305749697,27864837117582
accept-in,7435500504305749697,27864837120536
accept-in,-486179028028918213,27864861344670
accept-in,-486179028028918213,27864861347755
accept-in,6420724935767529057,27864885671533
accept-in,6420724935767529057,27864885675113
accept-in,-923276371675190099,27864909767010
accept-in,-923276371675190099,27864909772153
accept-in,4764145901927942968,27864937876215
accept-in,4764145901927942968,27864937879417
accept-in,-1126808437929121961,27864962100716
accept-in,-1126808437929121961,27864962103284
accept-in,5763030413629482841,27864986359411
accept-in,5763030413629482841,27864986362892
accept-in,1545558123161264591,27865010648197
accept-in,1545558123161264591,27865010652376
accept-in,-4354292357115080791,27865034805750
accept-in,-4354292357115080791,27865034809212
