accept-in,5064916376506508033,13719887636343475
accept-in,5064916376506508033,13719887636346660
accept-in,245919261852818814,13719887661807577
accept-in,245919261852818814,13719887661814612
accept-in,1314054252769643932,13719887676976064
accept-in,1314054252769643932,13719887676979650
accept-in,3196992579690245130,13719887680161566
accept-in,3196992579690245130,13719887680165173
accept-in,-4653411211958639447,13719887682853141
accept-in,-4653411211958639447,13719887682856669
accept-in,4015500733372931275,13719887683900273
accept-in,4015500733372931275,13719887683903415
accept-in,264761805156228500,13719887698112334
accept-in,264761805156228500,13719887698115565
accept-in,-4809729626959095207,13719887699881994
accept-in,-4809729626959095207,13719887699885001
accept-in,8395177442164586966,13719887700397726
accept-in,8395177442164586966,13719887700400638
accept-in,4543922872813651439,13719887700529576
accept-in,4543922872813651439,13719887700532438
accept-in,-7588904703570117956,13719887703039219
accept-in,-7588904703570117956,13719887703041962
accept-in,-3143112403467505665,13719887703654776
accept-in,-3143112403467505665,13719887703657633
accept-in,-5276923513100404959,13719887704384301
accept-in,-5276923513100404959,13719887704388009
accept-in,-3668483860921142821,13719887711922677
accept-in,-3668483860921142821,13719887711925617
accept-in,8824758376966326051,13719887713842726
accept-in,8824758376966326051,13719887713845477
accept-in,-4612632903868444703,13719887714975185
accept-in,-4612632903868444703,13719887714977873
accept-in,3823423412596026402,13719887730113803
accept-in,3823423412596026402,13719887730117374
accept-in,-2542596384415378102,13719887734465440
accept-in,-2542596384415378102,13719887734468294
accept-in,6183288532649894516,13719887750227093
accept-in,6183288532649894516,13719887750230819
accept-in,7676776220158280194,13719887750495471
accept-in,7676776220158280194,13719887750497263
accept-in,-6244021492151727749,13719887756122178
accept-in,-6244021492151727749,13719887756125266
accept-in,8856202264862344127,13719887757405892
accept-in,8856202264862344127,13719887757408285
accept-in,-2201718378797243877,13719887759147150
accept-in,-2201718378797243877,13719887759150317
accept-in,-332828787681798782,13719887775268794
accept-in,-332828787681798782,13719887775275955
accept-in,-2270042033110334712,13719887776021485
accept-in,-2270042033110334712,13719887776025035
accept-in,-847099442493621437,13719887777067159
accept-in,-847099442493621437,13719887777071926
accept-in,-9079659294861575536,13719887781164090
accept-in,-9079659294861575536,13719887781167604
accept-in,-7034798218747938078,13719887781527165
accept-in,-7034798218747938078,13719887781530717
accept-in,-5027643280827046706,13719887785923716
accept-in,-5027643280827046706,13719887785927602
accept-in,-2331962324003854022,13719887792878571
accept-in,-2331962324003854022,13719887792882407
accept-in,7193015020638725717,13719887793577020
accept-in,7193015020638725717,13719887793580224
accept-in,4599141896081893047,13719887799528053
accept-in,4599141896081893047,13719887799531287
accept-in,-2227167676960295703,13719887808021757
accept-in,-2227167676960295703,13719887808027222
accept-in,7602706829302875491,13719887811734160
accept-in,7602706829302875491,13719887811741177
accept-in,-9129253128467071648,13719887822510979
accept-in,-9129253128467071648,13719887822514588
accept-in,-125548999628292084,13719887830843108
accept-in,-125548999628292084,13719887830846002
accept-in,-4016777517152509753,13719887833441013
accept-in,-4016777517152509753,13719887833443942
accept-in,-7706923447466752429,13719887856660824
accept-in,-7706923447466752429,13719887856664937
accept-in,-5293564693417630432,13719887858732563
accept-in,-5293564693417630432,13719887858735794
accept-in,1180363995222195541,13719887865151211
accept-in,1180363995222195541,13719887865154613
accept-in,8302510668513033654,13719887867637037
