accept-in,-3863089881558001263,316061516247988
accept-in,-3863089881558001263,316061516249022
accept-in,-6547252309284503375,316061518622454
accept-in,-6547252309284503375,316061518623519
accept-in,-2596394181738852504,316061520895968
accept-in,-2596394181738852504,316061520897248
accept-in,-2035057547407913330,316061523131865
accept-in,-2035057547407913330,316061523133132
accept-in,-7257845002419187296,316061525388419
accept-in,-7257845002419187296,316061525389588
accept-in,2344532574921633317,316061527715779
accept-in,2344532574921633317,316061527717004
accept-in,-3926938683879105566,316061529887200
accept-in,-3926938683879105566,316061529888376
accept-in,-2880102537285017191,316061532163014
accept-in,-2880102537285017191,316061532164187
accept-in,9119643025937971098,316061534457607
accept-in,9119643025937971098,316061534458778
accept-in,6080169894044735865,316061536741893
accept-in,6080169894044735865,316061536742961
accept-in,7539465738445243011,316061539003937
accept-in,7539465738445243011,316061539004987
accept-in,-8077446098888510118,316061541216599
accept-in,-8077446098888510118,316061541217679
accept-in,8740153058477543053,316061543475998
accept-in,8740153058477543053,316061543477045
accept-in,-1832023443560463298,316061545755502
accept-in,-1832023443560463298,316061545756542
accept-in,-767116702142295242,316061548069195
accept-in,-767116702142295242,316061548070401
accept-in,-506339470786885638,316061550328342
accept-in,-506339470786885638,316061550329669
accept-in,-4506096848371098791,316061552621066
accept-in,-4506096848371098791,316061552622153
accept-in,-5887271741629207288,316061554891341
accept-in,-5887271741629207288,316061554892411
accept-in,5914649662693190465,316061557146107
accept-in,5914649662693190465,316061557147093
accept-in,53479488617539263,316061559419197
accept-in,53479488617539263,316061559420129
accept-in,-7192296379032861600,316061561535505
accept-in,-7192296379032861600,316061561536469
accept-in,2660916654263090220,316061563820714
accept-in,2660916654263090220,316061563821667
accept-in,4736216750999388439,316061566020970
accept-in,4736216750999388439,316061566021987
accept-in,-6168526511585701660,316061568297793
accept-in,-6168526511585701660,316061568299033
accept-in,4014682960103689089,316061570536459
accept-in,4014682960103689089,316061570537570
accept-in,-5598741589013211770,316061572757886
accept-in,-5598741589013211770,316061572759069
accept-in,1310410366840798948,316061574954718
accept-in,1310410366840798948,316061574955795
accept-in,1208426585826415661,316061577201332
accept-in,1208426585826415661,316061577202397
accept-in,2785624658476778007,316061579523461
accept-in,2785624658476778007,316061579524579
accept-in,7957138134217247640,316061581733961
accept-in,7957138134217247640,316061581735041
accept-in,3299764594085266899,316061583991068
accept-in,3299764594085266899,316061583992128
accept-in,-5120016295159437305,316061586327991
accept-in,-5120016295159437305,316061586329090
accept-in,7068978564566958151,316061588629551
accept-in,7068978564566958151,316061588630593
accept-in,-4627947165004246515,316061590899572
accept-in,-4627947165004246515,316061590900663
accept-in,-8515006600063362221,316061593119803
accept-in,-8515006600063362221,316061593121023
accept-in,8071564828585405016,316061595520415
accept-in,8071564828585405016,316061595521545
accept-in,6560815241271426068,316061597746674
accept-in,6560815241271426068,316061597747836
accept-in,123221565003986244,316061600164041
accept-in,123221565003986244,316061600165422
accept-in,8585635529682941733,316061602299789
accept-in,8585635529682941733,316061602300847
accept-in,4194194117773922272,316061604605035
accept-in,4194194117773922272,316061604606047
accept-in,-5446564762210079975,316061606867535
accept-in,-5446564762210079975,316061606868507
accept-in,4482274294062327858,316061609197430
accept-in,4482274294062327858,316061609198465
accept-in,6655986599303262154,316061611538063
accept-in,6655986599303262154,316061611539112
accept-in,388711605847546380,316061613752765
accept-in,388711605847546380,316061613753887
accept-in,-5117904067259134939,316061615984524
accept-in,-5117904067259134939,316061615985581
accept-in,8757706116468095398,316061618296462
accept-in,8757706116468095398,316061618297406
accept-in,-7349387955887156051,316061620521299
accept-in,-7349387955887156051,316061620522360
accept-in,2371489349812670740,316061622823710
accept-in,2371489349812670740,316061622824877
accept-in,-7757873916448716922,316061625059022
accept-in,-7757873916448716922,316061625060023
accept-in,3282372260284683423,316061627343233
accept-in,3282372260284683423,316061627344268
accept-in,4310799741559431960,316061629615631
accept-in,4310799741559431960,316061629616774
accept-in,-8404748614167910775,316061631843245
accept-in,-8404748614167910775,316061631844315
accept-in,-583559978820947087,316061634193837
accept-in,-583559978820947087,316061634195152
accept-in,6828300514017415004,316061636487083
accept-in,6828300514017415004,316061636488198
accept-in,-645853442369550143,316061638733586
accept-in,-645853442369550143,316061638734617
accept-in,2352074299918225255,316061640986496
accept-in,2352074299918225255,316061640987497
accept-in,5786425960402367336,316061643220869
accept-in,5786425960402367336,316061643221839
