accept-in,-1235965918889580134,86804658694834
accept-in,-1235965918889580134,86804658697849
accept-in,3645268640936289754,86804662853477
accept-in,3645268640936289754,86804662856599
accept-in,6210885122503055244,86804667021009
accept-in,6210885122503055244,86804667023775
accept-in,5463489388375790806,86804671222164
accept-in,5463489388375790806,86804671225076
accept-in,5339427694592789450,86804675357170
accept-in,5339427694592789450,86804675359543
accept-in,-2964104365664259000,86804679554852
accept-in,-2964104365664259000,86804679557282
accept-in,2347426399630036417,86804683733092
accept-in,2347426399630036417,86804683740907
accept-in,-613274037620793793,86804687942340
accept-in,-613274037620793793,86804687944481
accept-in,5916354778623627963,86804692116002
accept-in,5916354778623627963,86804692118309
accept-in,-1744764958370601327,86804696306991
accept-in,-1744764958370601327,86804696318134
accept-in,-6672854254736105014,86804700530580
accept-in,-6672854254736105014,86804700533686
accept-in,2975178575875319813,86804704766124
accept-in,2975178575875319813,86804704769168
accept-in,1070874224289835458,86804708905208
accept-in,1070874224289835458,86804708908073
accept-in,-5714842216963660058,86804713095745
accept-in,-5714842216963660058,86804713098444
accept-in,-815322629800895717,86804717256424
accept-in,-815322629800895717,86804717258875
accept-in,-5206618961128237748,86804721469166
accept-in,-5206618961128237748,86804721471396
accept-in,1989835912292690858,86804725655243
accept-in,1989835912292690858,86804725657748
accept-in,723723651934096139,86804730043703
accept-in,723723651934096139,86804730046417
accept-in,-6275737110587257208,86804734226668
accept-in,-6275737110587257208,86804734229759
accept-in,-365286088170470314,86804738284198
accept-in,-365286088170470314,86804738296847
accept-in,-4734669656370688691,86804742487477
accept-in,-4734669656370688691,86804742490504
accept-in,-2078813234864541564,86804746673543
accept-in,-2078813234864541564,86804746676457
accept-in,-618232783948507797,86804750870399
accept-in,-618232783948507797,86804750873149
accept-in,-360655248064956952,86804754981939
accept-in,-360655248064956952,86804754984766
accept-in,-6487155253513225202,86804759181332
accept-in,-6487155253513225202,86804759183742
accept-in,-3781248483954237455,86804763371337
accept-in,-3781248483954237455,86804763373957
accept-in,-5649103909395119108,86804767593680
accept-in,-5649103909395119108,86804767596010
accept-in,-8777802539498957150,86804771826700
accept-in,-8777802539498957150,86804771828934
accept-in,1980674959253552904,86804776048429
accept-in,1980674959253552904,86804776050803
accept-in,-556405061983500356,86804780248151
accept-in,-556405061983500356,86804780258626
accept-in,3462894074274211374,86804789252100
accept-in,3462894074274211374,86804789255486
accept-in,-3552981178505046904,86804789257092
accept-in,-3552981178505046904,86804789257939
accept-in,-8706338908833631033,86804793590950
accept-in,-8706338908833631033,86804793594024
accept-in,-2260568055264123035,86804798316736
accept-in,-2260568055264123035,86804798319725
accept-in,-5330028132819968075,86804802489135
accept-in,-5330028132819968075,86804802491816
accept-in,-4478500142430475236,86804806833009
accept-in,-4478500142430475236,86804806838225
accept-in,8046766605543089594,86804810968501
accept-in,8046766605543089594,86804810971184
accept-in,-77222139588821903,86804815206505
accept-in,-77222139588821903,86804815209026
accept-in,1937522965846524674,86804819486343
accept-in,1937522965846524674,86804819489462
accept-in,-6706118742330611653,86804823658784
accept-in,-6706118742330611653,86804823661691
accept-in,-5959635173294612669,86804827884892
accept-in,-5959635173294612669,86804827887894
accept-in,-6991790583188372975,86804832108272
accept-in,-6991790583188372975,86804832110972
accept-in,4174174733933170422,86804836351079
accept-in,4174174733933170422,86804836353898
accept-in,-8108241148028118664,86804840538638
accept-in,-8108241148028118664,86804840541220
accept-in,4757950880253067335,86804844688057
accept-in,4757950880253067335,86804844690764
accept-in,-2791850690052471749,86804848909885
accept-in,-2791850690052471749,86804848912587
accept-in,-3724139142371674218,86804853101271
accept-in,-3724139142371674218,86804853103932
accept-in,6623802588557901861,86804857319438
accept-in,6623802588557901861,86804857321904
accept-in,9099625179741633920,86804861497835
accept-in,9099625179741633920,86804861500657
accept-in,7895276041904949134,86804865691400
accept-in,7895276041904949134,86804865694182
accept-in,-1234784904671035759,86804869887830
accept-in,-1234784904671035759,86804869890645
accept-in,-8879308034314663532,86804874127692
accept-in,-8879308034314663532,86804874130440
accept-in,-1076213261816869432,86804878272675
accept-in,-1076213261816869432,86804878275790
accept-in,-7156662316266182907,86804882442647
accept-in,-7156662316266182907,86804882445261
accept-in,6353735899319755979,86804886644976
accept-in,6353735899319755979,86804886647474
accept-in,367450949829901429,86804890856092
accept-in,367450949829901429,86804890859133
accept-in,-6838174242403308879,86804895048528
accept-in,-6838174242403308879,86804895051193
accept-in,-498839545823097568,86804899232360
accept-in,-498839545823097568,86804899234871
accept-in,-4690453458589258925,86804903395389
accept-in,-4690453458589258925,86804903398345
accept-in,2440915703497644648,86804907666157
accept-in,2440915703497644648,86804907669055
accept-in,2510472126774185917,86804911810037
accept-in,2510472126774185917,86804911812842
accept-in,5147737539438223203,86804916033292
accept-in,5147737539438223203,86804916036053
accept-in,-3068040844303271390,86804920208084
accept-in,-3068040844303271390,86804920211289
accept-in,-3094744138873876345,86804924468127
accept-in,-3094744138873876345,86804924471031
accept-in,1593356543931348633,86804928596855
accept-in,1593356543931348633,86804928599564
accept-in,-2404593438496060479,86804932769233
accept-in,-2404593438496060479,86804932771940
accept-in,1486907143426876775,86804937039436
accept-in,1486907143426876775,86804937042215
accept-in,184215584027878029,86804941181048
accept-in,184215584027878029,86804941183869
accept-in,-6324637261855752356,86804945388410
accept-in,-6324637261855752356,86804945391201
accept-in,-2206725365664183595,86804949570886
accept-in,-2206725365664183595,86804949573777
accept-in,6113483562007503250,86804953743897
accept-in,6113483562007503250,86804953746700
accept-in,1304964798044106299,86804957948157
accept-in,1304964798044106299,86804957951033
accept-in,-2521944220287312726,86804962131759
accept-in,-2521944220287312726,86804962134526
accept-in,1243173389420556766,86804966311788
accept-in,1243173389420556766,86804966314344
accept-in,3022597430163885016,86804970535509
accept-in,3022597430163885016,86804970537777
accept-in,-4701647444392876795,86804974722195
accept-in,-4701647444392876795,86804974729546
accept-in,7144041697696219042,86804978884046
accept-in,7144041697696219042,86804978886676
accept-in,3102671582144592447,86804983083471
accept-in,3102671582144592447,86804983085650
accept-in,-8017910469312349271,86804987245757
accept-in,-8017910469312349271,86804987247869
accept-in,6374713216935048855,86804991387385
accept-in,6374713216935048855,86804991389543
accept-in,-3003396852376865619,86804995550622
accept-in,-3003396852376865619,86804995552892
accept-in,6484999537021376488,86804999684084
accept-in,6484999537021376488,86804999686444
accept-in,1453256407986402380,86805003915164
accept-in,1453256407986402380,86805003918915
accept-in,-5624487382004073462,86805008101347
