accept-in,-7641677767587366478,15575181852321
accept-in,-7641677767587366478,15575181856821
accept-in,-397158854997438573,15575202072575
accept-in,-397158854997438573,15575202075229
accept-in,9133942569504894584,15575222281492
accept-in,9133942569504894584,15575222284433
accept-in,-5192299652495563964,15575242456474
accept-in,-5192299652495563964,15575242458851
accept-in,398798592148831784,15575265450704
accept-in,398798592148831784,15575265453630
accept-in,2258993288320951936,15575282946142
accept-in,2258993288320951936,15575282948518
accept-in,-6833482941348326474,15575303142883
accept-in,-6833482941348326474,15575303145747
accept-in,-6525839878640750414,15575323374284
accept-in,-6525839878640750414,15575323377244
accept-in,-5881286015952735794,15575344662218
accept-in,-5881286015952735794,15575344667050
accept-in,661827684722990876,15575364040988
accept-in,661827684722990876,15575364045528
accept-in,5805874072475566203,15575384061416
accept-in,5805874072475566203,15575384065731
accept-in,2333267279610272745,15575404365746
accept-in,2333267279610272745,15575404369866
accept-in,5583746150145439591,15575424544642
accept-in,5583746150145439591,15575424547479
accept-in,-582619334288224048,15575444828112
accept-in,-582619334288224048,15575444830521
accept-in,6937118913136592407,15575465566151
accept-in,6937118913136592407,15575465568644
accept-in,1817184784107360118,15575485059772
accept-in,1817184784107360118,15575485062510
accept-in,-3727435983028330110,15575505316098
accept-in,-3727435983028330110,15575505319560
accept-in,-6031382508771384690,15575525466600
accept-in,-6031382508771384690,15575525470432
accept-in,2242766017301798955,15575545671638
accept-in,2242766017301798955,15575545674457
accept-in,867178810144798096,15575565891949
accept-in,867178810144798096,15575565894770
accept-in,-3672197554641668091,15575586069148
accept-in,-3672197554641668091,15575586071665
accept-in,-8995851520434255473,15575606344903
accept-in,-8995851520434255473,15575606347776
accept-in,-7253081983434875387,15575626489235
accept-in,-7253081983434875387,15575626491675
accept-in,5235818320125848713,15575646739056
accept-in,5235818320125848713,15575646741771
accept-in,3496338647123949554,15575666962115
accept-in,3496338647123949554,15575666966107
accept-in,6495231983456243150,15575687171750
accept-in,6495231983456243150,15575687174090
accept-in,6924425687553070312,15575707348907
accept-in,6924425687553070312,15575707351293
accept-in,5502085918464848357,15575727583339
accept-in,5502085918464848357,15575727596414
accept-in,3886341921101444280,15575748168783
accept-in,3886341921101444280,15575748171697
accept-in,-7144115205486675930,15575768067369
accept-in,-7144115205486675930,15575768070601
accept-in,-1091793739523660098,15575788261376
accept-in,-1091793739523660098,15575788264656
accept-in,5459442842409087120,15575808497515
accept-in,5459442842409087120,15575808500342
accept-in,-3113426969533413443,15575828793247
accept-in,-3113426969533413443,15575828796046
accept-in,8113969060795831981,15575848986506
accept-in,8113969060795831981,15575848989884
accept-in,5494119230728668692,15575869203570
accept-in,5494119230728668692,15575869207380
accept-in,-8693276957854099283,15575889404794
accept-in,-8693276957854099283,15575889410919
accept-in,7820403589914748011,15575909617596
accept-in,7820403589914748011,15575909620766
accept-in,-9073018110274553918,15575929822447
accept-in,-9073018110274553918,15575929835764
accept-in,-5105966755628123380,15575950014467
accept-in,-5105966755628123380,15575950017912
accept-in,-1599417076730901701,15575970241813
accept-in,-1599417076730901701,15575970244231
accept-in,-7994242156639547733,15575990389751
accept-in,-7994242156639547733,15575990392425
accept-in,-6912563040860337376,15576010617764
accept-in,-6912563040860337376,15576010620162
accept-in,-6308949561281614479,15576030757022
accept-in,-6308949561281614479,15576030759613
accept-in,-1373549747660633789,15576051195979
accept-in,-1373549747660633789,15576051199802
accept-in,7866728939737912031,15576071320194
accept-in,7866728939737912031,15576071324893
accept-in,-7702358152942940296,15576091590811
accept-in,-7702358152942940296,15576091594317
accept-in,-1776268505610091844,15576111883494
accept-in,-1776268505610091844,15576111886156
accept-in,-7964054484255777795,15576132067345
accept-in,-7964054484255777795,15576132075507
accept-in,-5175509586664884309,15576154570508
accept-in,-5175509586664884309,15576154572998
accept-in,2186236990876517292,15576172479882
accept-in,2186236990876517292,15576172483036
accept-in,8761219136288241569,15576192774631
accept-in,8761219136288241569,15576192777740
accept-in,3471026222043704491,15576212991946
accept-in,3471026222043704491,15576212994992
accept-in,1696327615625380892,15576233192553
accept-in,1696327615625380892,15576233195021
accept-in,5339062665685673445,15576253456148
accept-in,5339062665685673445,15576253458811
accept-in,-9136151848347638752,15576274149781
accept-in,-9136151848347638752,15576274153318
accept-in,-8294144726786875735,15576295740976
accept-in,-8294144726786875735,15576295743861
accept-in,-2548505199956805754,15576316018390
accept-in,-2548505199956805754,15576316021774
accept-in,-353233111390987411,15576336844938
accept-in,-353233111390987411,15576336847600
accept-in,-1706889813573347683,15576354431324
accept-in,-1706889813573347683,15576354434614
accept-in,5161695866158830924,15576374608523
accept-in,5161695866158830924,15576374611613
accept-in,-5762715809948920724,15576394855347
accept-in,-5762715809948920724,15576394857917
accept-in,9148866558765343935,15576415024541
accept-in,9148866558765343935,15576415026923
accept-in,-5249964573114974509,15576435288876
accept-in,-5249964573114974509,15576435291641
accept-in,3410565199227187261,15576455466726
accept-in,3410565199227187261,15576455469608
accept-in,-6443312170468190997,15576475752930
accept-in,-6443312170468190997,15576475756285
accept-in,3329044342608360513,15576496011688
accept-in,3329044342608360513,15576496015925
accept-in,-7590721697394445878,15576516182585
accept-in,-7590721697394445878,15576516185921
accept-in,2486428608716737019,15576536269755
accept-in,2486428608716737019,15576536273033
accept-in,504298589945860136,15576556491723
accept-in,504298589945860136,15576556494958
accept-in,-6345815562547773191,15576576735194
accept-in,-6345815562547773191,15576576739527
accept-in,-2986197776285731502,15576596905328
accept-in,-2986197776285731502,15576596910458
accept-in,-3090648705113950749,15576617111485
accept-in,-3090648705113950749,15576617115320
accept-in,4528863302858973185,15576637273081
accept-in,4528863302858973185,15576637280297
accept-in,-8488567165712811786,15576657447514
accept-in,-8488567165712811786,15576657452316
accept-in,-378964103277764824,15576677708073
accept-in,-378964103277764824,15576677711828
accept-in,1555297299001641314,15576697873731
accept-in,1555297299001641314,15576697877306
accept-in,-8756158577862934656,15576718128085
accept-in,-8756158577862934656,15576718132501
accept-in,8190804464715040976,15576738373826
accept-in,8190804464715040976,15576738377687
accept-in,2149601319403072941,15576758579574
accept-in,2149601319403072941,15576758582360
accept-in,-3410949864734752554,15576778782321
accept-in,-3410949864734752554,15576778785121
accept-in,1895951210157759997,15576799629116
accept-in,1895951210157759997,15576799631727
accept-in,-7289655616146848746,15576819600419
accept-in,-7289655616146848746,15576819603273
accept-in,-9010123550599880791,15576839787810
accept-in,-9010123550599880791,15576839791340
accept-in,1351721038675264677,15576859663592
accept-in,1351721038675264677,15576859666446
accept-in,-4848746933799988912,15576879859364
accept-in,-4848746933799988912,15576879862169
accept-in,1646474154442032598,15576900017719
accept-in,1646474154442032598,15576900020681
accept-in,7523020637303858883,15576920277119
