accept-in,4249910315515829146,13684539850576607
accept-in,4249910315515829146,13684539850580854
accept-in,6169528463696728104,13684539855760658
accept-in,6169528463696728104,13684539855764246
accept-in,7138083989632152310,13684539858996354
accept-in,7138083989632152310,13684539858999884
accept-in,5382385385554667343,13684539859704385
accept-in,5382385385554667343,13684539859708780
accept-in,8360905252715864170,13684539860393250
accept-in,8360905252715864170,13684539860396861
accept-in,1110763526455913942,13684539860588350
accept-in,1110763526455913942,13684539860602094
accept-in,5310119851654988523,13684539863609662
accept-in,5310119851654988523,13684539863613504
accept-in,346426979395803653,13684539864114207
accept-in,346426979395803653,13684539864117918
accept-in,-307242992617758855,13684539864304502
accept-in,-307242992617758855,13684539864308320
accept-in,4155015516237895952,13684539864376677
accept-in,4155015516237895952,13684539864379870
accept-in,1433143567462409683,13684539865029481
accept-in,1433143567462409683,13684539865033152
accept-in,1065746231498569461,13684539865301469
accept-in,1065746231498569461,13684539865304989
accept-in,2925125199716888746,13684539865538270
accept-in,2925125199716888746,13684539865541643
accept-in,-1429275930723783253,13684539867271564
accept-in,-1429275930723783253,13684539867275477
accept-in,7415523725181429305,13684539867715800
accept-in,7415523725181429305,13684539867719627
accept-in,571611390251578889,13684539868049021
accept-in,571611390251578889,13684539868052604
accept-in,8200443820323310408,13684539871208153
accept-in,8200443820323310408,13684539871212198
accept-in,8737488401044489744,13684539872234020
accept-in,8737488401044489744,13684539872237679
accept-in,2580733405516353357,13684539875516947
accept-in,2580733405516353357,13684539875520615
accept-in,-136611941804187134,13684539875640987
accept-in,-136611941804187134,13684539875644374
accept-in,6323821174159199394,13684539876911545
accept-in,6323821174159199394,13684539876914614
accept-in,-864835128082863135,13684539877238639
accept-in,-864835128082863135,13684539877241845
accept-in,1228034696958186595,13684539877760954
accept-in,1228034696958186595,13684539877764326
accept-in,-6928706604842533779,13684539881110465
accept-in,-6928706604842533779,13684539881114503
accept-in,-2564338716387291907,13684539881379805
accept-in,-2564338716387291907,13684539881382917
accept-in,4640502987551496159,13684539881701003
accept-in,4640502987551496159,13684539881709387
accept-in,6442935501771358712,13684539882748679
accept-in,6442935501771358712,13684539882751855
accept-in,-4884390380503288881,13684539882767792
accept-in,-4884390380503288881,13684539882768801
accept-in,5452375209822353374,13684539883837720
accept-in,5452375209822353374,13684539883840928
accept-in,-92723463457744080,13684539885311670
accept-in,-92723463457744080,13684539885314639
accept-in,7201115354571518596,13684539885601041
accept-in,7201115354571518596,13684539885603924
accept-in,7181233997578534955,13684539886826508
accept-in,7181233997578534955,13684539886829067
accept-in,77197824589441559,13684539888719376
accept-in,77197824589441559,13684539888722589
accept-in,4076066215005123950,13684539889498419
accept-in,4076066215005123950,13684539889501431
accept-in,-5610923380997537829,13684539891886324
accept-in,-5610923380997537829,13684539891889354
accept-in,-7852967450261165962,13684539893278891
accept-in,-7852967450261165962,13684539893282243
accept-in,7573770318033236960,13684539894405732
accept-in,7573770318033236960,13684539894408955
accept-in,-5390187609373464211,13684539898381115
accept-in,-5390187609373464211,13684539898385289
accept-in,-2416725883737062026,13684539899672646
accept-in,-2416725883737062026,13684539899676335
accept-in,-3361467245598346440,13684539901094129
accept-in,-3361467245598346440,13684539901097733
accept-in,77612593529350289,13684539901709022
accept-in,77612593529350289,13684539901712344
accept-in,3688933575304420950,13684539903766295
accept-in,3688933575304420950,13684539903770330
accept-in,-1708507255660304370,13684539905400026
accept-in,-1708507255660304370,13684539905403634
accept-in,-1395675440102283015,13684539906681710
accept-in,-1395675440102283015,13684539906685233
accept-in,4581649602024295470,13684539906970363
accept-in,4581649602024295470,13684539906973596
accept-in,-91082741752900242,13684539907836848
accept-in,-91082741752900242,13684539907840747
accept-in,4422609228374466179,13684539909065949
accept-in,4422609228374466179,13684539909069452
accept-in,8607867670150677892,13684539909423425
accept-in,8607867670150677892,13684539909426860
accept-in,1964120242476812067,13684539910679168
accept-in,1964120242476812067,13684539910682485
accept-in,850878672757077388,13684539911742037
accept-in,850878672757077388,13684539911745557
accept-in,-5774605225005549423,13684539912184456
accept-in,-5774605225005549423,13684539912187735
accept-in,-1001226402262816403,13684539912793146
accept-in,-1001226402262816403,13684539912796722
accept-in,2094528264581925837,13684539914092738
accept-in,2094528264581925837,13684539914096179
accept-in,-8560160593681301114,13684539915376496
accept-in,-8560160593681301114,13684539915379835
accept-in,8571111475027587576,13684539915981662
accept-in,8571111475027587576,13684539915984889
accept-in,-4369979712676968583,13684539919126901
accept-in,-4369979712676968583,13684539919130730
accept-in,7292687100284179734,13684539919365766
accept-in,7292687100284179734,13684539919369100
accept-in,2523807155899615794,13684539919937653
accept-in,2523807155899615794,13684539919940945
accept-in,7663749921145103660,13684539920352924
accept-in,7663749921145103660,13684539920356194
accept-in,7586800820861701191,13684539921727526
accept-in,7586800820861701191,13684539921731150
accept-in,3175809885782467457,13684539923771350
accept-in,3175809885782467457,13684539923774922
accept-in,7950335981889929455,13684539925937265
accept-in,7950335981889929455,13684539925941316
accept-in,8479677753658640538,13684539931267225
accept-in,8479677753658640538,13684539931272660
accept-in,-9171017204367162368,13684539933788178
accept-in,-9171017204367162368,13684539933791165
accept-in,6272907608867477102,13684539934028237
accept-in,6272907608867477102,13684539934031499
accept-in,-1671002297351508617,13684539935188510
accept-in,-1671002297351508617,13684539935191756
accept-in,1442316356035069501,13684539935824438
accept-in,1442316356035069501,13684539935827661
accept-in,7607712743324674753,13684539936566382
accept-in,7607712743324674753,13684539936569610
accept-in,5987062534659322602,13684539938427607
accept-in,5987062534659322602,13684539938430764
accept-in,-5160317736448776674,13684539939681713
accept-in,-5160317736448776674,13684539939684980
accept-in,7639697413337138928,13684539940669749
accept-in,7639697413337138928,13684539940672970
accept-in,3107996999997639521,13684539941608461
accept-in,3107996999997639521,13684539941611651
accept-in,161582562329121918,13684539942618295
accept-in,161582562329121918,13684539942621486
accept-in,-4397087601901387454,13684539947218814
accept-in,-4397087601901387454,13684539947222314
accept-in,6737635469697024349,13684539947943192
accept-in,6737635469697024349,13684539947946444
accept-in,7350662219015113249,13684539948609624
accept-in,7350662219015113249,13684539948612823
accept-in,8175632308108405835,13684539948739492
accept-in,8175632308108405835,13684539948742555
