accept-in,-1703818142597252096,13657768775729714
accept-in,-1703818142597252096,13657768775734190
accept-in,-7813552309805411488,13657768902446202
accept-in,-7813552309805411488,13657768902450929
accept-in,8121488647632536678,13657768978242952
accept-in,8121488647632536678,13657768978247809
accept-in,-7751780262881912793,13657768993295179
accept-in,-7751780262881912793,13657768993298880
accept-in,-3457417522505431753,13657769006286236
accept-in,-3457417522505431753,13657769006290429
accept-in,-8745323337151550543,13657769011213376
accept-in,-8745323337151550543,13657769011216330
accept-in,826956203492547000,13657769082043961
accept-in,826956203492547000,13657769082050443
accept-in,-3483745420750785056,13657769090238104
accept-in,-3483745420750785056,13657769090244627
accept-in,-7478508269557111564,13657769092437782
accept-in,-7478508269557111564,13657769092441083
accept-in,-8167358894219361504,13657769092793748
accept-in,-8167358894219361504,13657769092796880
accept-in,4928808197187028819,13657769104561409
accept-in,4928808197187028819,13657769104565025
accept-in,7277237136568971043,13657769107030875
accept-in,7277237136568971043,13657769107034095
accept-in,-2087066583722733057,13657769110491352
accept-in,-2087066583722733057,13657769110494900
accept-in,-5577955881188199861,13657769147543896
accept-in,-5577955881188199861,13657769147547973
accept-in,-7312039927204309578,13657769156372191
accept-in,-7312039927204309578,13657769156375599
accept-in,-3067494925904186571,13657769161214496
accept-in,-3067494925904186571,13657769161218087
accept-in,-699008545103203198,13657769236607132
accept-in,-699008545103203198,13657769236611951
accept-in,3768541666582268729,13657769257905190
accept-in,3768541666582268729,13657769257909691
accept-in,6214507935926753868,13657769336055429
accept-in,6214507935926753868,13657769336060772
accept-in,7000282105925278783,13657769337119039
accept-in,7000282105925278783,13657769337123567
accept-in,-7914913866417494709,13657769364714300
accept-in,-7914913866417494709,13657769364718851
accept-in,-8496241813706227174,13657769369343428
accept-in,-8496241813706227174,13657769369347473
accept-in,4361333991098011244,13657769378048199
accept-in,4361333991098011244,13657769378058164
accept-in,-2069372425630119553,13657769458242045
accept-in,-2069372425630119553,13657769458248981
accept-in,7860944205712783601,13657769460914245
accept-in,7860944205712783601,13657769460917959
accept-in,-6767245996803683361,13657769465388963
accept-in,-6767245996803683361,13657769465392037
accept-in,5704726853457581561,13657769485576092
accept-in,5704726853457581561,13657769485579374
accept-in,-8404216801855920288,13657769486524976
accept-in,-8404216801855920288,13657769486527911
accept-in,1872847141804193977,13657769508242115
accept-in,1872847141804193977,13657769508245465
accept-in,5923132493692385664,13657769542595115
accept-in,5923132493692385664,13657769542600186
accept-in,2438955691764380488,13657769545411195
accept-in,2438955691764380488,13657769545414426
accept-in,541955619912771385,13657769574472812
accept-in,541955619912771385,13657769574476733
accept-in,-1228718570329296115,13657769616168659
accept-in,-1228718570329296115,13657769616179930
accept-in,-4476310080088803353,13657769633014091
accept-in,-4476310080088803353,13657769633018144
accept-in,2999548353640037401,13657769687333131
accept-in,2999548353640037401,13657769687337639
accept-in,6117298388554313531,13657769718512583
accept-in,6117298388554313531,13657769718516228
accept-in,-4564330293665018873,13657769740661555
accept-in,-4564330293665018873,13657769740664965
accept-in,-9088818606660341297,13657769836116629
accept-in,-9088818606660341297,13657769836128552
accept-in,8414099882716003047,13657769865403309
accept-in,8414099882716003047,13657769865406854
accept-in,-6710614084853901634,13657769897068738
accept-in,-6710614084853901634,13657769897072894
accept-in,483806655175639088,13657769908966436
accept-in,483806655175639088,13657769908970059
accept-in,3636572439204346756,13657769956563062
accept-in,3636572439204346756,13657769956566866
accept-in,-2896687432471510498,13657769994171790
accept-in,-2896687432471510498,13657769994182109
accept-in,-6776303149856686665,13657770022560448
accept-in,-6776303149856686665,13657770022565377
accept-in,-145337564975319265,13657770025146927
accept-in,-145337564975319265,13657770025149779
accept-in,-688642754224781559,13657770042780888
accept-in,-688642754224781559,13657770042784294
accept-in,8548587411132474682,13657770071335690
accept-in,8548587411132474682,13657770071365413
accept-in,-2392026391562538517,13657770077413611
accept-in,-2392026391562538517,13657770077417585
accept-in,2950330403502926305,13657770104384547
accept-in,2950330403502926305,13657770104388422
accept-in,-8528008222559442472,13657770127291019
accept-in,-8528008222559442472,13657770127294705
accept-in,-5334289619887549909,13657770134907303
accept-in,-5334289619887549909,13657770134910928
accept-in,6217623559582390300,13657770147310933
accept-in,6217623559582390300,13657770147318898
accept-in,-6237250474407875644,13657770175683239
accept-in,-6237250474407875644,13657770175687662
accept-in,1540662371155964933,13657770204667195
accept-in,1540662371155964933,13657770204673431
accept-in,-8978298497731966590,13657770216373664
accept-in,-8978298497731966590,13657770216376793
accept-in,8181034217141243688,13657770291040947
accept-in,8181034217141243688,13657770291049953
accept-in,-1274193618952842875,13657770293490108
accept-in,-1274193618952842875,13657770293494108
accept-in,4853517808916382280,13657770304528636
accept-in,4853517808916382280,13657770304536559
accept-in,-1702883416647406252,13657770311375888
accept-in,-1702883416647406252,13657770311379260
accept-in,7737629041437686525,13657770343648064
accept-in,7737629041437686525,13657770343651611
accept-in,-7609087451371538490,13657770390989439
accept-in,-7609087451371538490,13657770390995238
accept-in,-1966874894556923836,13657770441525590
accept-in,-1966874894556923836,13657770441529763
accept-in,-6377182357490407761,13657770569931031
accept-in,-6377182357490407761,13657770569935247
accept-in,7218430520787570194,13657770630862157
accept-in,7218430520787570194,13657770630866711
accept-in,-5241479587872104244,13657770634988365
accept-in,-5241479587872104244,13657770634992828
accept-in,1698628414515101630,13657770660454933
accept-in,1698628414515101630,13657770660459417
accept-in,3668187122257694181,13657770672690289
accept-in,3668187122257694181,13657770672694522
accept-in,-3480565891178944008,13657770685484634
accept-in,-3480565891178944008,13657770685489068
accept-in,8693653288199584372,13657770727826018
accept-in,8693653288199584372,13657770727831233
accept-in,4760514142596594868,13657770755317108
accept-in,4760514142596594868,13657770755321424
accept-in,6168451692908400490,13657770776164728
accept-in,6168451692908400490,13657770776169470
accept-in,4900536108348888930,13657770795952359
accept-in,4900536108348888930,13657770795956481
accept-in,5288798240275147964,13657770817449597
accept-in,5288798240275147964,13657770817454280
accept-in,-390591629590500351,13657770926344922
accept-in,-390591629590500351,13657770926353229
accept-in,-3111002065249478337,13657770942586260
accept-in,-3111002065249478337,13657770942589848
accept-in,-4545005269357649059,13657770956664249
accept-in,-4545005269357649059,13657770956667627
accept-in,-5660331556528359401,13657770957044549
accept-in,-5660331556528359401,13657770957047752
accept-in,-6858073070726071231,13657771053101086
accept-in,-6858073070726071231,13657771053108783
accept-in,-8312997585178317854,13657771056851473
accept-in,-8312997585178317854,13657771056854807
accept-in,-9041920085985395849,13657771069171085
accept-in,-9041920085985395849,13657771069174664
accept-in,-5107861697232541807,13657771105514195
accept-in,-5107861697232541807,13657771105519159
accept-in,-8288400951534992708,13657771150317994
accept-in,-8288400951534992708,13657771150325779
accept-in,-1612294583806569550,13657771157254900
accept-in,-1612294583806569550,13657771157258379
accept-in,-6920199123412544800,13657771166696664
accept-in,-6920199123412544800,13657771166699794
accept-in,8267075415422080930,13657771187093992
accept-in,8267075415422080930,13657771187097687
accept-in,2648851434155574502,13657771208365968
accept-in,2648851434155574502,13657771208371412
accept-in,4800102082204692704,13657771217486622
accept-in,4800102082204692704,13657771217494558
accept-in,-4621374475390576502,13657771234657854
accept-in,-4621374475390576502,13657771234660983
accept-in,2064152266717180203,13657771238197455
accept-in,2064152266717180203,13657771238199640
accept-in,-2288031020047247375,13657771261290969
accept-in,-2288031020047247375,13657771261294531
accept-in,3759027388737446777,13657771280884654
accept-in,3759027388737446777,13657771280888409
accept-in,9216280204147049400,13657771314406997
accept-in,9216280204147049400,13657771314410757
accept-in,-9122609481161289769,13657771314411922
accept-in,-9122609481161289769,13657771314412581
accept-in,-5307024704969457900,13657771328574015
accept-in,-5307024704969457900,13657771328577083
accept-in,-8323083574039324677,13657771332423686
accept-in,-8323083574039324677,13657771332426544
accept-in,-450106798622080696,13657771413653508
accept-in,-450106798622080696,13657771413660591
accept-in,8069550907598174711,13657771425318179
accept-in,8069550907598174711,13657771425321366
accept-in,4233656964945354645,13657771478997153
accept-in,4233656964945354645,13657771479002153
accept-in,5740124194411090910,13657771494673899
accept-in,5740124194411090910,13657771494677204
accept-in,-5483134495007507373,13657771554931770
accept-in,-5483134495007507373,13657771554938650
accept-in,-6840273555548446187,13657771631821989
accept-in,-6840273555548446187,13657771631829849
accept-in,-1586182837017788237,13657771638721062
accept-in,-1586182837017788237,13657771638724206
accept-in,1659148769222700788,13657771797855342
accept-in,1659148769222700788,13657771797863001
accept-in,1285915241614314306,13657771808599866
accept-in,1285915241614314306,13657771808606355
accept-in,-4221414069106709047,13657771880887575
accept-in,-4221414069106709047,13657771880894457
accept-in,4597705029002164318,13657771906997596
accept-in,4597705029002164318,13657771907003789
accept-in,8626591521537478930,13657771924243198
accept-in,8626591521537478930,13657771924247584
accept-in,3804231817987750545,13657771963646583
accept-in,3804231817987750545,13657771963653178
accept-in,6818548447141903368,13657771979663581
accept-in,6818548447141903368,13657771979666609
accept-in,-3065934437328461135,13657772005231338
accept-in,-3065934437328461135,13657772005237104
accept-in,5687633719120038686,13657772059934203
accept-in,5687633719120038686,13657772059942141
accept-in,-6472472434194693843,13657772125503628
accept-in,-6472472434194693843,13657772125508694
accept-in,908887450052400141,13657772129649503
accept-in,908887450052400141,13657772129652690
accept-in,2747011319237986703,13657772166231788
accept-in,2747011319237986703,13657772166239280
accept-in,-2683958218308255953,13657772167333474
accept-in,-2683958218308255953,13657772167336470
accept-in,5709278238039181540,13657772222625112
accept-in,5709278238039181540,13657772222629748
accept-in,6847964981377405376,13657772232425789
accept-in,6847964981377405376,13657772232430361
accept-in,2316694721467720626,13657772236941011
accept-in,2316694721467720626,13657772236944630
accept-in,9192215756104765338,13657772244957381
accept-in,9192215756104765338,13657772244961314
accept-in,953686083169036009,13657772314824206
accept-in,953686083169036009,13657772314830195
accept-in,-201487551882997102,13657772340935930
accept-in,-201487551882997102,13657772340940619
accept-in,-7271041015476565725,13657772353431770
accept-in,-7271041015476565725,13657772353437012
accept-in,-9089294040551956903,13657772400559318
accept-in,-9089294040551956903,13657772400566175
accept-in,3719761325477287293,13657772412699399
accept-in,3719761325477287293,13657772412703874
accept-in,2106380512649455992,13657772429057420
accept-in,2106380512649455992,13657772429061090
accept-in,-8682896421234802163,13657772528715907
accept-in,-8682896421234802163,13657772528723278
accept-in,4158959345621894137,13657772548054356
accept-in,4158959345621894137,13657772548057787
accept-in,744146591346400659,13657772559761764
accept-in,744146591346400659,13657772559765576
accept-in,213337971911277220,13657772570154432
accept-in,213337971911277220,13657772570157886
accept-in,-386572485503998973,13657772641323340
accept-in,-386572485503998973,13657772641331985
accept-in,3653002678578231381,13657772644309005
accept-in,3653002678578231381,13657772644312639
accept-in,4583165536505740230,13657772674318709
accept-in,4583165536505740230,13657772674324520
accept-in,-5932262491733345016,13657772689378544
accept-in,-5932262491733345016,13657772689381745
accept-in,-1630733592983346241,13657772745811993
accept-in,-1630733592983346241,13657772745817347
accept-in,7514856331110510148,13657772765678645
accept-in,7514856331110510148,13657772765684250
accept-in,5623524885811183848,13657772825764657
accept-in,5623524885811183848,13657772825769307
accept-in,-556037455482725813,13657772878268987
accept-in,-556037455482725813,13657772878273345
accept-in,7615605093304057229,13657772909716072
accept-in,7615605093304057229,13657772909723179
accept-in,-7613436602342417647,13657772920982730
accept-in,-7613436602342417647,13657772920985746
accept-in,4423566474722986251,13657772965543467
accept-in,4423566474722986251,13657772965548071
accept-in,-7763666228647704530,13657772976585365
accept-in,-7763666228647704530,13657772976588232
accept-in,8828003096547950863,13657772980350388
accept-in,8828003096547950863,13657772980353442
accept-in,-7328914364736544163,13657773043127205
accept-in,-7328914364736544163,13657773043131303
accept-in,-6612994973144781616,13657773044382554
accept-in,-6612994973144781616,13657773044385747
accept-in,5213218907078206215,13657773053341080
accept-in,5213218907078206215,13657773053344385
accept-in,-1448983620750322872,13657773066582487
accept-in,-1448983620750322872,13657773066586242
accept-in,-315872184094742940,13657773078946616
accept-in,-315872184094742940,13657773078949917
accept-in,-5914649909029505404,13657773080481423
accept-in,-5914649909029505404,13657773080484752
accept-in,1165298296702115993,13657773117761076
accept-in,1165298296702115993,13657773117766018
accept-in,-3056144546621833197,13657773206104165
accept-in,-3056144546621833197,13657773206108611
accept-in,-8950829175189238760,13657773290618309
accept-in,-8950829175189238760,13657773290624316
accept-in,-2282291740895721520,13657773311237646
accept-in,-2282291740895721520,13657773311241033
accept-in,6790104000566044766,13657773327443231
accept-in,6790104000566044766,13657773327449266
accept-in,-1632026704389225466,13657773328677320
accept-in,-1632026704389225466,13657773328680228
accept-in,1588994444809508443,13657773365101273
accept-in,1588994444809508443,13657773365105025
accept-in,5212413851076285545,13657773403232604
accept-in,5212413851076285545,13657773403236270
accept-in,-3802254455030957762,13657773446549337
accept-in,-3802254455030957762,13657773446554543
accept-in,1561092362746705809,13657773451476895
accept-in,1561092362746705809,13657773451485396
accept-in,-206314885651804151,13657773470040881
accept-in,-206314885651804151,13657773470045285
accept-in,-3390889137944502643,13657773510403561
accept-in,-3390889137944502643,13657773510408042
accept-in,475115588645157641,13657773524575932
accept-in,475115588645157641,13657773524580152
accept-in,4428340141719561184,13657773527703476
accept-in,4428340141719561184,13657773527707418
accept-in,4563368270453682881,13657773566857329
accept-in,4563368270453682881,13657773566867361
accept-in,-7939093519858433667,13657773595406206
accept-in,-7939093519858433667,13657773595409570
accept-in,-3090814314827672068,13657773595810681
accept-in,-3090814314827672068,13657773595813674
accept-in,-9141958425205388812,13657773636282650
accept-in,-9141958425205388812,13657773636286365
accept-in,2841660479271394230,13657773771120944
accept-in,2841660479271394230,13657773771127826
accept-in,2861460537337849796,13657773787922400
accept-in,2861460537337849796,13657773787928879
accept-in,7930181204018965771,13657773821316231
accept-in,7930181204018965771,13657773821319883
accept-in,5010716088441136929,13657773875206388
accept-in,5010716088441136929,13657773875211441
accept-in,-155484231061904685,13657773925640555
accept-in,-155484231061904685,13657773925645073
accept-in,4362656037076004848,13657773940166822
accept-in,4362656037076004848,13657773940178659
accept-in,-8990022171036193088,13657773977509416
accept-in,-8990022171036193088,13657773977514073
accept-in,4357651917986042078,13657774034857512
accept-in,4357651917986042078,13657774034862925
accept-in,-8174240071871062045,13657774048877159
accept-in,-8174240071871062045,13657774048881703
accept-in,586867226157628079,13657774049881322
accept-in,586867226157628079,13657774049885896
accept-in,3676391687233814355,13657774063949998
accept-in,3676391687233814355,13657774063953875
accept-in,-8993262747132401298,13657774070869695
accept-in,-8993262747132401298,13657774070918689
accept-in,-4721782370500824823,13657774097983847
accept-in,-4721782370500824823,13657774098023688
accept-in,7438779881605380685,13657774123443692
accept-in,7438779881605380685,13657774123446947
accept-in,7423147790052088975,13657774159313303
accept-in,7423147790052088975,13657774159317620
accept-in,5282166503439424049,13657774160846861
accept-in,5282166503439424049,13657774160849847
accept-in,-1970039729761239683,13657774172385614
accept-in,-1970039729761239683,13657774172388733
accept-in,9016712452385701186,13657774190565837
accept-in,9016712452385701186,13657774190569197
accept-in,-688750569007385133,13657774198614633
accept-in,-688750569007385133,13657774198617582
accept-in,4322774321014673884,13657774214711474
accept-in,4322774321014673884,13657774214719892
accept-in,7478889896819710441,13657774234178136
accept-in,7478889896819710441,13657774234181238
accept-in,7637690314501752958,13657774265023637
accept-in,7637690314501752958,13657774265027032
accept-in,481872509058802121,13657774273588655
accept-in,481872509058802121,13657774273591746
accept-in,-750981954276733788,13657774334667703
accept-in,-750981954276733788,13657774334672971
accept-in,-7938223618649686700,13657774378543985
accept-in,-7938223618649686700,13657774378548771
accept-in,862497362306034857,13657774415487843
accept-in,862497362306034857,13657774415491989
accept-in,-774819346650257515,13657774424807981
accept-in,-774819346650257515,13657774424812131
accept-in,-1570687954515109105,13657774474165923
accept-in,-1570687954515109105,13657774474171840
accept-in,-7153578799902767017,13657774478240433
accept-in,-7153578799902767017,13657774478243391
accept-in,3019689662058403291,13657774538815601
accept-in,3019689662058403291,13657774538820149
accept-in,3485225495239006895,13657774557643785
accept-in,3485225495239006895,13657774557646741
accept-in,-5283242155251982911,13657774559185759
accept-in,-5283242155251982911,13657774559188712
accept-in,20088207799494696,13657774592709856
accept-in,20088207799494696,13657774592714168
accept-in,1458708853149040256,13657774606786333
accept-in,1458708853149040256,13657774606790109
accept-in,127961043619556942,13657774669107510
accept-in,127961043619556942,13657774669114229
accept-in,6142364005932141672,13657774670228288
accept-in,6142364005932141672,13657774670231461
accept-in,2550695983251283859,13657774673602643
accept-in,2550695983251283859,13657774673605775
accept-in,8239291932552856698,13657774713447794
accept-in,8239291932552856698,13657774713455615
accept-in,-5702037994402151007,13657774723585785
accept-in,-5702037994402151007,13657774723588857
accept-in,-5372606033360048259,13657774788667400
accept-in,-5372606033360048259,13657774788673731
accept-in,6725368693879756360,13657774806289092
accept-in,6725368693879756360,13657774806292163
accept-in,-4603106061156887180,13657774833623336
accept-in,-4603106061156887180,13657774833627160
accept-in,-3732208077629779987,13657774887096256
accept-in,-3732208077629779987,13657774887102896
accept-in,1393044883154288358,13657774901246143
accept-in,1393044883154288358,13657774901254966
accept-in,-1743565865063695555,13657774908512800
accept-in,-1743565865063695555,13657774908515516
accept-in,5530911425006132202,13657774933740912
accept-in,5530911425006132202,13657774933744786
accept-in,1344299783925873779,13657774968386663
accept-in,1344299783925873779,13657774968390260
accept-in,-4131942226620552798,13657774993102359
accept-in,-4131942226620552798,13657774993105779
accept-in,983911464899830677,13657775022050161
accept-in,983911464899830677,13657775022054016
accept-in,7199761564016926433,13657775022664046
accept-in,7199761564016926433,13657775022667039
accept-in,-5502111943722026716,13657775030164011
accept-in,-5502111943722026716,13657775030167073
accept-in,5820572227519453809,13657775036079043
accept-in,5820572227519453809,13657775036082725
accept-in,-4742296367670238358,13657775065967016
accept-in,-4742296367670238358,13657775065973707
accept-in,2278904408627105135,13657775095895154
accept-in,2278904408627105135,13657775095899851
accept-in,-1366074090002224069,13657775125076897
accept-in,-1366074090002224069,13657775125080546
accept-in,527380326580374300,13657775165402357
accept-in,527380326580374300,13657775165408180
accept-in,-2974352763131895156,13657775220297882
accept-in,-2974352763131895156,13657775220303158
accept-in,-7209032330683234647,13657775249129359
accept-in,-7209032330683234647,13657775249132805
accept-in,-6216203781717278628,13657775313050085
accept-in,-6216203781717278628,13657775313055975
accept-in,8738471686244994018,13657775340431356
accept-in,8738471686244994018,13657775340434597
accept-in,-5660795965749234412,13657775428540692
accept-in,-5660795965749234412,13657775428546024
accept-in,-9045320440186121165,13657775444788328
accept-in,-9045320440186121165,13657775444796260
accept-in,1386405287465613766,13657775451641476
accept-in,1386405287465613766,13657775451644293
accept-in,-7848667179955217282,13657775525834506
accept-in,-7848667179955217282,13657775525840108
accept-in,-8213131361377955979,13657775538289093
accept-in,-8213131361377955979,13657775538292069
accept-in,118705183427376992,13657775607398989
accept-in,118705183427376992,13657775607404166
accept-in,-828983702183089914,13657775612571209
accept-in,-828983702183089914,13657775612573981
accept-in,8695791881830397040,13657775679417560
accept-in,8695791881830397040,13657775679421661
accept-in,-5380841379411633491,13657775719485504
accept-in,-5380841379411633491,13657775719502527
accept-in,2574190215803210141,13657775722922703
accept-in,2574190215803210141,13657775722926024
accept-in,-7855149927728879261,13657775744805567
accept-in,-7855149927728879261,13657775744809605
accept-in,-4440550743071769905,13657775790634673
accept-in,-4440550743071769905,13657775790639450
accept-in,6904620872136937305,13657775792650798
accept-in,6904620872136937305,13657775792653990
accept-in,1205368890015043577,13657775829468887
accept-in,1205368890015043577,13657775829472371
accept-in,8031515896964274830,13657775867469794
accept-in,8031515896964274830,13657775867473979
accept-in,1197854059310549981,13657775875749417
accept-in,1197854059310549981,13657775875757497
accept-in,6276263933345174578,13657775879847617
accept-in,6276263933345174578,13657775879850637
accept-in,-2213501240694380449,13657775915513357
accept-in,-2213501240694380449,13657775915516905
accept-in,-4402862252332234140,13657775938632202
accept-in,-4402862252332234140,13657775938635244
accept-in,66427687092346382,13657775999161315
accept-in,66427687092346382,13657775999166553
accept-in,3020095888622672127,13657776026429401
accept-in,3020095888622672127,13657776026433857
accept-in,-2478896700340546907,13657776067554940
accept-in,-2478896700340546907,13657776067558490
accept-in,383259514457337753,13657776070940544
accept-in,383259514457337753,13657776070943525
accept-in,775313744016450591,13657776098131793
accept-in,775313744016450591,13657776098134870
accept-in,5581362696653020626,13657776178023948
accept-in,5581362696653020626,13657776178035401
accept-in,7448864424831393029,13657776190470685
accept-in,7448864424831393029,13657776190473398
accept-in,-3549852338840156451,13657776208353236
accept-in,-3549852338840156451,13657776208356514
accept-in,-9012792380972582811,13657776249497659
accept-in,-9012792380972582811,13657776249501873
accept-in,2404126482471537761,13657776262867264
accept-in,2404126482471537761,13657776262870466
accept-in,-2964270698870550769,13657776264530205
accept-in,-2964270698870550769,13657776264532754
accept-in,3789842629306049182,13657776301085186
accept-in,3789842629306049182,13657776301088959
accept-in,-5229316543350192881,13657776303499600
accept-in,-5229316543350192881,13657776303502437
accept-in,2137557102370514228,13657776316675218
accept-in,2137557102370514228,13657776316678364
accept-in,-2783912727840863479,13657776344580390
accept-in,-2783912727840863479,13657776344583721
accept-in,6216224911824928337,13657776348395559
accept-in,6216224911824928337,13657776348398621
accept-in,-3916472889289595252,13657776362655699
accept-in,-3916472889289595252,13657776362658874
accept-in,-5458127943761089372,13657776391286311
accept-in,-5458127943761089372,13657776391291010
accept-in,2568053590091247600,13657776396638436
accept-in,2568053590091247600,13657776396642202
accept-in,5844092148016297600,13657776403546328
accept-in,5844092148016297600,13657776403549902
accept-in,7222943781011177020,13657776404264449
accept-in,7222943781011177020,13657776404268020
accept-in,-5495030290061462931,13657776434469812
accept-in,-5495030290061462931,13657776434473918
accept-in,-6153848592036818309,13657776460763971
accept-in,-6153848592036818309,13657776460767219
accept-in,5102384960952688876,13657776498461065
accept-in,5102384960952688876,13657776498467585
accept-in,7738312878357572054,13657776503664841
accept-in,7738312878357572054,13657776503667896
accept-in,8845934548410185954,13657776505630250
accept-in,8845934548410185954,13657776505632882
accept-in,151491543358312847,13657776510924315
accept-in,151491543358312847,13657776510927982
accept-in,-2600603815759537144,13657776565364055
accept-in,-2600603815759537144,13657776565374954
accept-in,3707357919155599227,13657776640652537
accept-in,3707357919155599227,13657776640658013
accept-in,3760903279314678627,13657776678048890
accept-in,3760903279314678627,13657776678052780
accept-in,-3798108305163987,13657776684724813
accept-in,-3798108305163987,13657776684727744
accept-in,1840799364307324833,13657776709814709
accept-in,1840799364307324833,13657776709817926
accept-in,-6960025603794359910,13657776718024802
accept-in,-6960025603794359910,13657776718028811
accept-in,1248139811732255571,13657776719154279
accept-in,1248139811732255571,13657776719160928
accept-in,-5389640431668088590,13657776760415451
accept-in,-5389640431668088590,13657776760419803
accept-in,4022172802968650067,13657776769118392
accept-in,4022172802968650067,13657776769121674
accept-in,-8090331620476763093,13657776796826312
accept-in,-8090331620476763093,13657776796830867
accept-in,-8375044560497703931,13657776809165442
accept-in,-8375044560497703931,13657776809169475
accept-in,-6054529820816588628,13657776812948862
accept-in,-6054529820816588628,13657776812952432
accept-in,-3798940137457466904,13657776820704602
accept-in,-3798940137457466904,13657776820708024
accept-in,-7234256185112380891,13657776826189587
accept-in,-7234256185112380891,13657776826193014
accept-in,4804690537917419984,13657776831011715
accept-in,4804690537917419984,13657776831014675
accept-in,7280502674658715766,13657776832890406
accept-in,7280502674658715766,13657776832893396
accept-in,222221707363661172,13657776846275718
accept-in,222221707363661172,13657776846279096
accept-in,-8416092311450966210,13657776849329208
accept-in,-8416092311450966210,13657776849331821
accept-in,5125283096634999457,13657776863499835
accept-in,5125283096634999457,13657776863537534
accept-in,1248728622140099838,13657776876000101
accept-in,1248728622140099838,13657776876035401
accept-in,4453958691168831831,13657776904053618
accept-in,4453958691168831831,13657776904058979
accept-in,1118423571772039946,13657776954613597
accept-in,1118423571772039946,13657776954619030
accept-in,-4361859743596222004,13657776974608940
accept-in,-4361859743596222004,13657776974615943
accept-in,778557294592634848,13657776998121075
accept-in,778557294592634848,13657776998128513
accept-in,-7958097325870362939,13657777018176017
accept-in,-7958097325870362939,13657777018180875
accept-in,-5969111474017993417,13657777047990605
accept-in,-5969111474017993417,13657777047995706
accept-in,8034324398525926873,13657777065555378
accept-in,8034324398525926873,13657777065561927
accept-in,-7278496050036778699,13657777105152033
accept-in,-7278496050036778699,13657777105158515
accept-in,-3868381263391978527,13657777152169432
accept-in,-3868381263391978527,13657777152174849
accept-in,6200030270422806686,13657777292477542
accept-in,6200030270422806686,13657777292483881
accept-in,-2457650765625593852,13657777345867454
accept-in,-2457650765625593852,13657777345875615
accept-in,7929502604350116830,13657777391619075
accept-in,7929502604350116830,13657777391624986
accept-in,-1418023767846314452,13657777427273466
accept-in,-1418023767846314452,13657777427276416
accept-in,7145982549800449626,13657777439996858
accept-in,7145982549800449626,13657777439999883
accept-in,7063071938762486937,13657777442378592
accept-in,7063071938762486937,13657777442381493
accept-in,2363465569458256657,13657777483907008
accept-in,2363465569458256657,13657777483911466
accept-in,6877533979127015562,13657777538256914
accept-in,6877533979127015562,13657777538261349
accept-in,-5487548801763286828,13657777560049166
accept-in,-5487548801763286828,13657777560052227
accept-in,-6396277382692467526,13657777569319181
accept-in,-6396277382692467526,13657777569322015
accept-in,6003056767755081973,13657777572013993
accept-in,6003056767755081973,13657777572017572
accept-in,-8145300823914654876,13657777581050540
accept-in,-8145300823914654876,13657777581054435
accept-in,-3888101249458789820,13657777587685889
accept-in,-3888101249458789820,13657777587688745
accept-in,-6282641116390916478,13657777626817037
accept-in,-6282641116390916478,13657777626820680
accept-in,2134185583001592566,13657777671151950
accept-in,2134185583001592566,13657777671156293
accept-in,5512129699567039020,13657777673747887
accept-in,5512129699567039020,13657777673751081
accept-in,-4401337386621864383,13657777704315367
accept-in,-4401337386621864383,13657777704319164
accept-in,3514097853925547267,13657777706464862
accept-in,3514097853925547267,13657777706467689
accept-in,8643074835849068098,13657777713779425
accept-in,8643074835849068098,13657777713785599
accept-in,-5005548792659191497,13657777720928942
accept-in,-5005548792659191497,13657777720931572
accept-in,-1445584515184228281,13657777753936085
accept-in,-1445584515184228281,13657777753939625
accept-in,8295291652234145844,13657777774235576
accept-in,8295291652234145844,13657777774238363
accept-in,8254255374532171509,13657777816958434
accept-in,8254255374532171509,13657777816961602
accept-in,-8899801472478762355,13657777842496642
accept-in,-8899801472478762355,13657777842501073
accept-in,3907902407270075330,13657777843122818
accept-in,3907902407270075330,13657777843126317
accept-in,5561244835920061307,13657777862448505
accept-in,5561244835920061307,13657777862452206
accept-in,9084299148776639348,13657777878617763
accept-in,9084299148776639348,13657777878622741
accept-in,2513777809680958153,13657777892129894
accept-in,2513777809680958153,13657777892133313
accept-in,-7815130791095478311,13657777914271312
