accept-in,-4236402238731855515,5296328740765
accept-in,-4236402238731855515,5296328744237
accept-in,-2172696717975954133,5296331117071
accept-in,-2172696717975954133,5296331121367
accept-in,-8658383497268265372,5296333710449
accept-in,-8658383497268265372,5296333715130
accept-in,3434085500655689000,5296336466556
accept-in,3434085500655689000,5296336471663
accept-in,7934626941773826441,5296339085474
accept-in,7934626941773826441,5296339090425
accept-in,-739696037342245842,5296341797802
accept-in,-739696037342245842,5296341802509
accept-in,8732179660437671883,5296344508943
accept-in,8732179660437671883,5296344513740
accept-in,-7248316635923404280,5296347204239
accept-in,-7248316635923404280,5296347208554
accept-in,4312990944420957593,5296349904723
accept-in,4312990944420957593,5296349909495
accept-in,-1601702307465534755,5296352634490
accept-in,-1601702307465534755,5296352639777
accept-in,5911582033331966652,5296355364905
accept-in,5911582033331966652,5296355368977
accept-in,7428888715256653655,5296358004097
accept-in,7428888715256653655,5296358009012
accept-in,3508632387557245432,5296360742225
accept-in,3508632387557245432,5296360748380
accept-in,-969777658127234034,5296363366555
accept-in,-969777658127234034,5296363371223
accept-in,-1338641462431548576,5296366249183
accept-in,-1338641462431548576,5296366252891
accept-in,8790139934697861045,5296368795097
accept-in,8790139934697861045,5296368799570
accept-in,1121174044335346123,5296371551420
accept-in,1121174044335346123,5296371556195
accept-in,-7899998457382620948,5296374185740
accept-in,-7899998457382620948,5296374190059
accept-in,-8931308888649831496,5296376921005
accept-in,-8931308888649831496,5296376925634
accept-in,-3238658929372490361,5296379524438
accept-in,-3238658929372490361,5296379528233
accept-in,-7278241769059966939,5296382295888
accept-in,-7278241769059966939,5296382300712
accept-in,1824334534977857188,5296385107124
accept-in,1824334534977857188,5296385117300
accept-in,-6428808226046131889,5296387688702
accept-in,-6428808226046131889,5296387693661
accept-in,-8454212412575183822,5296390394481
accept-in,-8454212412575183822,5296390398161
accept-in,-4622082059829681820,5296393256130
accept-in,-4622082059829681820,5296393260022
accept-in,3099553705693315264,5296395928632
accept-in,3099553705693315264,5296395932527
accept-in,-3873677975285921068,5296398597709
accept-in,-3873677975285921068,5296398601775
accept-in,-1877224476249446781,5296408125948
accept-in,-1877224476249446781,5296408131214
accept-in,-1326508714060973828,5296408132470
accept-in,-1326508714060973828,5296408133138
accept-in,5979993223042122291,5296408133517
accept-in,5979993223042122291,5296408133861
accept-in,155525128974495424,5296409289742
accept-in,155525128974495424,5296409294332
accept-in,3466894699133398684,5296411993743
accept-in,3466894699133398684,5296411998876
accept-in,-4537779799386198200,5296414728227
accept-in,-4537779799386198200,5296414739107
accept-in,-9201228815272205336,5296417402901
accept-in,-9201228815272205336,5296417406892
accept-in,-968065742835821330,5296420066582
accept-in,-968065742835821330,5296420070821
accept-in,-296010190683663613,5296422778012
accept-in,-296010190683663613,5296422782095
accept-in,-5301966661488101829,5296425486786
accept-in,-5301966661488101829,5296425491009
accept-in,4331403802846573817,5296428190221
accept-in,4331403802846573817,5296428194255
accept-in,2319066807134114875,5296430878205
accept-in,2319066807134114875,5296430888950
accept-in,-5737544172728805177,5296433586905
accept-in,-5737544172728805177,5296433590793
accept-in,-915657464846741023,5296436328121
accept-in,-915657464846741023,5296436332310
accept-in,5847446526911255595,5296439027349
accept-in,5847446526911255595,5296439031654
accept-in,8749293352944055587,5296441782089
accept-in,8749293352944055587,5296441785955
accept-in,5161440986523889599,5296444425577
accept-in,5161440986523889599,5296444430014
accept-in,728551537099015839,5296447131677
accept-in,728551537099015839,5296447136736
accept-in,2512164811847164273,5296450251891
accept-in,2512164811847164273,5296450256178
accept-in,745375872727002722,5296452487171
accept-in,745375872727002722,5296452491912
accept-in,7903435737160559362,5296455233704
accept-in,7903435737160559362,5296455237946
accept-in,2070803959383756423,5296457929740
accept-in,2070803959383756423,5296457933696
accept-in,-718271864967519106,5296460672366
accept-in,-718271864967519106,5296460684334
accept-in,-4441304516534645561,5296463299054
accept-in,-4441304516534645561,5296463309657
accept-in,1767185657843828928,5296465989864
accept-in,1767185657843828928,5296465994117
accept-in,-6285027675787992863,5296468712119
accept-in,-6285027675787992863,5296468716315
accept-in,3110605507757162469,5296471418969
accept-in,3110605507757162469,5296471423450
accept-in,-4215029216874126570,5296474111275
accept-in,-4215029216874126570,5296474115422
accept-in,3529000829767567999,5296476787053
accept-in,3529000829767567999,5296476791783
accept-in,7525296420636835499,5296479505698
accept-in,7525296420636835499,5296479510096
accept-in,-1668332839679322807,5296482199042
accept-in,-1668332839679322807,5296482202853
accept-in,-1556537793816854699,5296484893202
accept-in,-1556537793816854699,5296484897370
accept-in,-8106218271645936684,5296487641433
accept-in,-8106218271645936684,5296487645545
accept-in,-7599030805715233065,5296490297542
accept-in,-7599030805715233065,5296490301685
accept-in,-5659888203037852520,5296493030171
accept-in,-5659888203037852520,5296493034036
accept-in,9095895251425770651,5296495701566
accept-in,9095895251425770651,5296495705759
accept-in,-4242264852086709334,5296498424570
accept-in,-4242264852086709334,5296498428659
accept-in,1376601050499605064,5296501137271
accept-in,1376601050499605064,5296501142356
accept-in,-5407713367544383557,5296503780320
accept-in,-5407713367544383557,5296503784009
accept-in,-732324599970178267,5296506665719
accept-in,-732324599970178267,5296506670083
accept-in,-5127701513224186777,5296509208539
accept-in,-5127701513224186777,5296509212577
accept-in,-6636608919621115495,5296511896361
accept-in,-6636608919621115495,5296511901119
accept-in,7752080476628178073,5296514657328
accept-in,7752080476628178073,5296514661790
accept-in,-5955670594488985035,5296517336722
accept-in,-5955670594488985035,5296517340968
accept-in,-3705859247600129579,5296519993264
accept-in,-3705859247600129579,5296519997947
accept-in,-8029390958193311710,5296522778649
accept-in,-8029390958193311710,5296522782782
accept-in,-728423398481326492,5296525429914
accept-in,-728423398481326492,5296525434309
accept-in,4435265371447298951,5296528136642
accept-in,4435265371447298951,5296528140538
accept-in,-5633799147161526048,5296530891904
accept-in,-5633799147161526048,5296530895691
accept-in,-8697388860256150764,5296533595311
accept-in,-8697388860256150764,5296533599305
accept-in,1604597999449216147,5296536193736
accept-in,1604597999449216147,5296536197539
accept-in,-1774714833395743048,5296538966950
accept-in,-1774714833395743048,5296538971326
accept-in,1297798109476059711,5296541590909
accept-in,1297798109476059711,5296541595312
accept-in,2903742491396829206,5296544302157
accept-in,2903742491396829206,5296544312120
accept-in,1089049371182996603,5296547026398
accept-in,1089049371182996603,5296547031281
accept-in,745695890166554588,5296549690802
accept-in,745695890166554588,5296549694323
accept-in,8401459268449906339,5296552399856
accept-in,8401459268449906339,5296552407891
accept-in,-1039137724849268825,5296555191273
accept-in,-1039137724849268825,5296555195485
accept-in,-2763503802447625708,5296557789501
accept-in,-2763503802447625708,5296557793831
accept-in,-309135941178664374,5296560507995
accept-in,-309135941178664374,5296560512129
accept-in,7297969598836399166,5296563234665
accept-in,7297969598836399166,5296563239086
accept-in,8446693113987695145,5296565892600
accept-in,8446693113987695145,5296565906034
accept-in,2080056480307482998,5296568693601
accept-in,2080056480307482998,5296568697676
accept-in,-8020360865560800467,5296571329283
accept-in,-8020360865560800467,5296571334153
accept-in,2086657780295389737,5296574017441
accept-in,2086657780295389737,5296574021865
accept-in,-7029958564627973199,5296576699063
accept-in,-7029958564627973199,5296576703227
accept-in,3593388917687947114,5296579458193
accept-in,3593388917687947114,5296579461852
accept-in,1189968337449485897,5296582090193
accept-in,1189968337449485897,5296582093930
accept-in,-4085287959950442569,5296584830102
accept-in,-4085287959950442569,5296584834223
accept-in,-8074230248306704908,5296587613023
accept-in,-8074230248306704908,5296587616829
accept-in,-6326608611034942628,5296590193961
accept-in,-6326608611034942628,5296590197613
accept-in,-3155023807214799398,5296593948111
accept-in,-3155023807214799398,5296593952374
accept-in,6106363344034689980,5296595659463
accept-in,6106363344034689980,5296595662879
accept-in,-1066656694871265167,5296598294573
accept-in,-1066656694871265167,5296598298551
accept-in,8637121554984246011,5296601006497
accept-in,8637121554984246011,5296601010263
accept-in,-9047127140031670278,5296603746577
accept-in,-9047127140031670278,5296603756369
accept-in,-969570496056890220,5296606508762
accept-in,-969570496056890220,5296606513313
accept-in,-688563872754685807,5296611696945
accept-in,-688563872754685807,5296611701412
accept-in,-6318872273337995525,5296611865838
accept-in,-6318872273337995525,5296611868587
accept-in,-8909763769999573430,5296614502435
accept-in,-8909763769999573430,5296614507021
accept-in,-8994737588389689693,5296617203311
accept-in,-8994737588389689693,5296617207400
accept-in,-3066946826898654734,5296619882403
accept-in,-3066946826898654734,5296619886406
accept-in,5315248224812624507,5296622747686
accept-in,5315248224812624507,5296622752584
accept-in,-3900705642207311112,5296625319945
accept-in,-3900705642207311112,5296625323971
accept-in,2610034124088546486,5296628033293
accept-in,2610034124088546486,5296628037502
accept-in,-4368418468269071990,5296630688041
accept-in,-4368418468269071990,5296630692156
accept-in,-4109141852532108829,5296633410014
accept-in,-4109141852532108829,5296633413842
accept-in,2046010712229480620,5296636101435
accept-in,2046010712229480620,5296636105542
accept-in,-4155521648410935856,5296638934244
accept-in,-4155521648410935856,5296638938871
accept-in,-1055321368520203247,5296641503109
accept-in,-1055321368520203247,5296641508233
accept-in,5334002575795283747,5296644356517
accept-in,5334002575795283747,5296644360940
accept-in,5525668081527523314,5296646892023
accept-in,5525668081527523314,5296646896724
accept-in,-5613685478111714524,5296649583256
accept-in,-5613685478111714524,5296649587930
accept-in,-4795571118762728451,5296653407891
accept-in,-4795571118762728451,5296653411810
accept-in,1436094723458025394,5296655062669
accept-in,1436094723458025394,5296655066500
accept-in,-8205966741015979161,5296658109235
accept-in,-8205966741015979161,5296658113471
accept-in,-200055135373745802,5296660388848
accept-in,-200055135373745802,5296660393627
accept-in,-2533223259820851154,5296663118277
accept-in,-2533223259820851154,5296663125007
accept-in,-3544821820366493051,5296665804441
accept-in,-3544821820366493051,5296665808655
accept-in,1350379716123539240,5296668478856
accept-in,1350379716123539240,5296668482920
accept-in,-4893099673424101145,5296671177854
accept-in,-4893099673424101145,5296671182133
accept-in,-4650836809323577227,5296673918144
accept-in,-4650836809323577227,5296673922275
accept-in,-6767133839175371738,5296676583894
accept-in,-6767133839175371738,5296676588186
accept-in,-1882710787404531152,5296679297542
accept-in,-1882710787404531152,5296679301831
accept-in,5775417239290647853,5296682045284
accept-in,5775417239290647853,5296682054037
accept-in,-5295503785569874459,5296685522209
accept-in,-5295503785569874459,5296685527786
accept-in,3470262649993118893,5296687652113
accept-in,3470262649993118893,5296687656259
accept-in,7121185372110385910,5296690121375
accept-in,7121185372110385910,5296690125606
accept-in,-1946931413595589565,5296692782746
accept-in,-1946931413595589565,5296692786840
accept-in,-5710628767060509207,5296695511476
accept-in,-5710628767060509207,5296695516928
accept-in,8305872581008220366,5296698192049
accept-in,8305872581008220366,5296698195881
accept-in,4913603125965964452,5296700893070
accept-in,4913603125965964452,5296700898006
accept-in,-6074853732117392729,5296703598256
accept-in,-6074853732117392729,5296703602133
accept-in,3859360778782731899,5296706301180
accept-in,3859360778782731899,5296706305202
accept-in,2498289238907438620,5296708983444
accept-in,2498289238907438620,5296708987834
accept-in,7012145383528748525,5296711818029
accept-in,7012145383528748525,5296711822080
accept-in,-1197674045173746444,5296714413199
accept-in,-1197674045173746444,5296714416719
accept-in,7661391208229104866,5296717115672
accept-in,7661391208229104866,5296717119616
accept-in,-8199567084237091802,5296719824632
accept-in,-8199567084237091802,5296719829173
accept-in,4856764119402859992,5296722511546
accept-in,4856764119402859992,5296722515429
accept-in,6136553490991359034,5296725201068
accept-in,6136553490991359034,5296725204899
accept-in,-1162102434648452508,5296727886957
accept-in,-1162102434648452508,5296727891138
accept-in,7581955831183017476,5296730715622
accept-in,7581955831183017476,5296730719938
accept-in,-4431957974705534649,5296733291263
accept-in,-4431957974705534649,5296733295474
accept-in,4727689822588165702,5296735993197
accept-in,4727689822588165702,5296735997384
accept-in,-1730469774183420581,5296738692757
accept-in,-1730469774183420581,5296738696916
accept-in,-43930716421827917,5296741462484
accept-in,-43930716421827917,5296741466542
accept-in,-8395174671926417611,5296744129885
accept-in,-8395174671926417611,5296744133971
accept-in,-8023478652261977075,5296746791548
accept-in,-8023478652261977075,5296746795761
accept-in,-4129847647281619913,5296749531012
accept-in,-4129847647281619913,5296749535087
accept-in,-3173140265351836142,5296752131514
accept-in,-3173140265351836142,5296752135532
accept-in,-5051100599475607250,5296754919040
accept-in,-5051100599475607250,5296754923224
accept-in,-4648731537239021939,5296757656954
accept-in,-4648731537239021939,5296757660936
accept-in,5321134372086673401,5296760559425
accept-in,5321134372086673401,5296760563661
accept-in,-3737053861287761239,5296763034419
accept-in,-3737053861287761239,5296763039230
accept-in,132231849931436000,5296765743011
accept-in,132231849931436000,5296765746880
accept-in,1124314228585579414,5296768428750
accept-in,1124314228585579414,5296768433246
accept-in,1784649333629674588,5296771100601
accept-in,1784649333629674588,5296771105439
accept-in,-4495495348510313310,5296773818543
accept-in,-4495495348510313310,5296773823430
accept-in,9095798541339620837,5296776484448
accept-in,9095798541339620837,5296776488867
accept-in,-3497025252965681546,5296779202741
accept-in,-3497025252965681546,5296779207584
accept-in,-2297197113360941617,5296782017690
accept-in,-2297197113360941617,5296782021887
accept-in,-1535019900743602115,5296784601778
accept-in,-1535019900743602115,5296784606293
accept-in,-4348952055271631125,5296787398839
accept-in,-4348952055271631125,5296787403534
accept-in,4829656920335562598,5296790018558
accept-in,4829656920335562598,5296790023284
accept-in,1769402674798205300,5296792772335
accept-in,1769402674798205300,5296792780418
accept-in,6111131905705869326,5296795399290
accept-in,6111131905705869326,5296795403152
accept-in,8464847093167801654,5296798081787
accept-in,8464847093167801654,5296798085600
accept-in,2836447369784824670,5296800782907
accept-in,2836447369784824670,5296800794642
accept-in,-7156313286467316232,5296803523770
accept-in,-7156313286467316232,5296803527641
accept-in,-7303240537706137537,5296806654071
accept-in,-7303240537706137537,5296806658450
accept-in,5665749665766442880,5296808898409
accept-in,5665749665766442880,5296808902781
accept-in,-3045555696812396855,5296811580352
accept-in,-3045555696812396855,5296811584785
accept-in,1082615898628522294,5296814504307
