accept-in,-6380515430556694727,5312331365033
accept-in,-6380515430556694727,5312331368965
accept-in,-8636760584535194750,5312334085670
accept-in,-8636760584535194750,5312334089655
accept-in,-3144604097154534374,5312336767424
accept-in,-3144604097154534374,5312336776789
accept-in,7639234114776104268,5312339558097
accept-in,7639234114776104268,5312339562838
accept-in,-502839161117190078,5312342367506
accept-in,-502839161117190078,5312342371634
accept-in,-8852064879760129249,5312344895772
accept-in,-8852064879760129249,5312344899878
accept-in,8287107344075692362,5312347545574
accept-in,8287107344075692362,5312347548971
accept-in,-2223117162668477108,5312350334211
accept-in,-2223117162668477108,5312350338464
accept-in,-4836897012021549659,5312352970069
accept-in,-4836897012021549659,5312352974361
accept-in,-6425662454550336710,5312355669978
accept-in,-6425662454550336710,5312355674655
accept-in,2786786108294713681,5312358333161
accept-in,2786786108294713681,5312358337302
accept-in,-839931293526373748,5312361089372
accept-in,-839931293526373748,5312361093812
accept-in,7640066957530472331,5312363766427
accept-in,7640066957530472331,5312363770197
accept-in,-5235703139950038839,5312367741153
accept-in,-5235703139950038839,5312367744632
accept-in,-7192427582379642601,5312369173975
accept-in,-7192427582379642601,5312369177947
accept-in,1225727693001395796,5312371919729
accept-in,1225727693001395796,5312371923334
accept-in,7936406630349773377,5312374532195
accept-in,7936406630349773377,5312374537309
accept-in,2014512852778333971,5312377331392
accept-in,2014512852778333971,5312377335886
accept-in,951951314219235010,5312379986609
accept-in,951951314219235010,5312379990615
accept-in,3734585413200003995,5312382673537
accept-in,3734585413200003995,5312382677213
accept-in,8375152168141313724,5312385414330
accept-in,8375152168141313724,5312385418543
accept-in,-1749940118164463740,5312388082841
accept-in,-1749940118164463740,5312388086708
accept-in,286376163587358099,5312390782786
accept-in,286376163587358099,5312390786476
accept-in,-6142980597587419352,5312393529515
accept-in,-6142980597587419352,5312393538631
accept-in,2863366231870945358,5312396120131
accept-in,2863366231870945358,5312396124195
accept-in,-5346410322674195515,5312398842515
accept-in,-5346410322674195515,5312398846099
accept-in,-8075770917778433643,5312401583885
accept-in,-8075770917778433643,5312401588229
accept-in,4493362681600472501,5312404275123
accept-in,4493362681600472501,5312404278863
accept-in,6536772766893505388,5312406974641
accept-in,6536772766893505388,5312406978430
accept-in,-2822407506514903780,5312409732565
accept-in,-2822407506514903780,5312409736152
accept-in,-5865989894993001944,5312412378120
accept-in,-5865989894993001944,5312412382280
accept-in,-5359581287572275794,5312415104646
accept-in,-5359581287572275794,5312415109401
accept-in,-7332438244852550564,5312417766487
accept-in,-7332438244852550564,5312417770221
accept-in,2031706216438769044,5312420475221
accept-in,2031706216438769044,5312420479423
accept-in,-9209159417092927474,5312423167327
accept-in,-9209159417092927474,5312423171207
accept-in,-7077163170271321246,5312425872448
accept-in,-7077163170271321246,5312425876374
accept-in,-6450809323602987027,5312428601714
accept-in,-6450809323602987027,5312428605911
accept-in,758610135884263113,5312431263774
accept-in,758610135884263113,5312431272393
accept-in,-4325293165584954100,5312434182963
accept-in,-4325293165584954100,5312434187233
accept-in,-7017589137017886068,5312436680685
accept-in,-7017589137017886068,5312436684638
accept-in,2612436855245462535,5312439387748
accept-in,2612436855245462535,5312439392173
accept-in,-7261194516748405589,5312442195968
accept-in,-7261194516748405589,5312442200267
accept-in,4587212092627304463,5312445095183
accept-in,4587212092627304463,5312445099160
accept-in,3438466819208652828,5312447483040
accept-in,3438466819208652828,5312447487474
accept-in,4545873960311104108,5312450174894
accept-in,4545873960311104108,5312450179074
accept-in,3569094527726656945,5312452877608
accept-in,3569094527726656945,5312452882007
accept-in,5250889441766861367,5312455597332
accept-in,5250889441766861367,5312455601540
accept-in,-900000271708513748,5312458310348
accept-in,-900000271708513748,5312458314571
accept-in,-6186840650021776731,5312461211000
accept-in,-6186840650021776731,5312461215460
accept-in,5691630988262304179,5312463688921
accept-in,5691630988262304179,5312463693617
accept-in,419916442909411442,5312466391851
accept-in,419916442909411442,5312466395839
accept-in,4424769707732785929,5312469080894
accept-in,4424769707732785929,5312469085085
accept-in,416754519653580347,5312471796865
accept-in,416754519653580347,5312471800573
accept-in,-284745305916133863,5312474473007
accept-in,-284745305916133863,5312474491588
accept-in,6662852391534750522,5312477197585
accept-in,6662852391534750522,5312477202410
accept-in,8165923361647288305,5312480029365
accept-in,8165923361647288305,5312480034220
accept-in,9136874734388412777,5312482570489
accept-in,9136874734388412777,5312482574292
accept-in,1376532698114715221,5312485279546
accept-in,1376532698114715221,5312485283417
accept-in,8981158094026240526,5312487952174
accept-in,8981158094026240526,5312487956260
accept-in,-7310056842827468937,5312490744160
accept-in,-7310056842827468937,5312490748162
accept-in,6669243116507504664,5312493369524
accept-in,6669243116507504664,5312493373133
accept-in,-5413764345179284709,5312496042780
accept-in,-5413764345179284709,5312496046630
accept-in,1149410978412342151,5312498788317
accept-in,1149410978412342151,5312498792127
accept-in,-6299484769533911636,5312501485756
accept-in,-6299484769533911636,5312501496978
accept-in,-1452227581411973083,5312504173308
accept-in,-1452227581411973083,5312504176882
accept-in,-4874073304222492940,5312506907589
accept-in,-4874073304222492940,5312506911684
accept-in,8160855933877401206,5312509580915
accept-in,8160855933877401206,5312509585072
accept-in,3806125381111825421,5312512270176
accept-in,3806125381111825421,5312512274717
accept-in,4515282537872870650,5312514991724
accept-in,4515282537872870650,5312514995476
accept-in,-4696808393459576781,5312517709243
accept-in,-4696808393459576781,5312517712941
accept-in,7018520724798256244,5312520359749
accept-in,7018520724798256244,5312520363658
accept-in,6817597167642191562,5312523720085
accept-in,6817597167642191562,5312523723771
accept-in,1500404255302196841,5312525826168
accept-in,1500404255302196841,5312525829908
accept-in,4981899909299519195,5312528487515
accept-in,4981899909299519195,5312528491271
accept-in,-7834045776345276090,5312531240937
accept-in,-7834045776345276090,5312531246023
accept-in,-7625221795619395951,5312533886112
accept-in,-7625221795619395951,5312533890517
accept-in,-1237300803996980768,5312536566118
accept-in,-1237300803996980768,5312536569975
accept-in,-6277809995217611379,5312539289185
accept-in,-6277809995217611379,5312539293133
accept-in,251812789983303246,5312541975272
accept-in,251812789983303246,5312541979150
accept-in,6706582711666387393,5312544680634
accept-in,6706582711666387393,5312544685406
accept-in,-8165999888173248700,5312547507970
accept-in,-8165999888173248700,5312547512475
accept-in,-7158376146815015141,5312550115422
accept-in,-7158376146815015141,5312550118910
accept-in,-395437427215715296,5312552773126
accept-in,-395437427215715296,5312552776756
accept-in,2656881908295835074,5312555571786
accept-in,2656881908295835074,5312555575815
accept-in,3452255522079722024,5312558197608
