accept-in,1187927663501715964,5306077912811
accept-in,1187927663501715964,5306077917901
accept-in,-8802933274365753855,5306080496593
accept-in,-8802933274365753855,5306080500995
accept-in,8437837444391400070,5306083210952
accept-in,8437837444391400070,5306083215990
accept-in,-1113425935042726733,5306085949591
accept-in,-1113425935042726733,5306085954871
accept-in,3232768959288140673,5306088613724
accept-in,3232768959288140673,5306088620802
accept-in,-7910108937247816972,5306091357657
accept-in,-7910108937247816972,5306091363032
accept-in,2084197890222584047,5306093985308
accept-in,2084197890222584047,5306093990894
accept-in,1140730235404842333,5306096838671
accept-in,1140730235404842333,5306096844020
accept-in,3904443525622236908,5306099370771
accept-in,3904443525622236908,5306099375356
accept-in,7931131161594713682,5306102085248
accept-in,7931131161594713682,5306102089829
accept-in,-6022817713403830844,5306104789509
accept-in,-6022817713403830844,5306104795035
accept-in,7805682422942165378,5306107454650
accept-in,7805682422942165378,5306107459067
accept-in,1860449670580292672,5306110175689
accept-in,1860449670580292672,5306110180330
accept-in,-5164239304228298976,5306114573532
accept-in,-5164239304228298976,5306114578382
accept-in,-4947113508937231940,5306115560707
accept-in,-4947113508937231940,5306115564904
accept-in,7485382096405588975,5306118351656
accept-in,7485382096405588975,5306118356325
accept-in,-8317465641320675696,5306120984862
accept-in,-8317465641320675696,5306120989736
accept-in,3507893554887364883,5306123751042
accept-in,3507893554887364883,5306123756359
accept-in,5535853109206758843,5306126479923
accept-in,5535853109206758843,5306126485014
accept-in,2442754287131977595,5306129063733
accept-in,2442754287131977595,5306129068577
accept-in,3338360279806284260,5306131796313
accept-in,3338360279806284260,5306131800337
accept-in,-1764784061294392917,5306134490954
accept-in,-1764784061294392917,5306134500883
accept-in,5530484713115688971,5306137347726
accept-in,5530484713115688971,5306137352801
accept-in,-933542836115956723,5306139869897
accept-in,-933542836115956723,5306139883991
accept-in,2832059244962377128,5306142554520
accept-in,2832059244962377128,5306142559206
accept-in,-3446837762810171822,5306145446687
accept-in,-3446837762810171822,5306145453041
accept-in,297207764954172219,5306148096278
accept-in,297207764954172219,5306148100829
accept-in,-3438311362851908527,5306150681948
accept-in,-3438311362851908527,5306150686653
accept-in,2802622907117714933,5306153558186
accept-in,2802622907117714933,5306153563122
accept-in,6505644631003379923,5306156083573
accept-in,6505644631003379923,5306156088683
accept-in,-6777695925230651916,5306158777064
accept-in,-6777695925230651916,5306158782313
accept-in,3036685228320377182,5306161494487
accept-in,3036685228320377182,5306161499213
accept-in,-4589707559069129131,5306164164889
accept-in,-4589707559069129131,5306164169631
accept-in,3939011299829953004,5306166934952
accept-in,3939011299829953004,5306166940190
accept-in,-4348499703130822197,5306169586637
accept-in,-4348499703130822197,5306169591291
accept-in,-570131692342666126,5306172303320
accept-in,-570131692342666126,5306172307917
accept-in,2780393713021796346,5306175007890
accept-in,2780393713021796346,5306175012087
accept-in,-5698245920895048987,5306177713621
accept-in,-5698245920895048987,5306177718389
accept-in,-8043380188971241455,5306180388065
accept-in,-8043380188971241455,5306180392739
accept-in,-3923339458436741313,5306183106402
accept-in,-3923339458436741313,5306183110404
accept-in,6439517235629334335,5306185786727
accept-in,6439517235629334335,5306185791119
accept-in,-8834898029475954979,5306188462368
accept-in,-8834898029475954979,5306188466463
accept-in,-302155304535977808,5306191162677
accept-in,-302155304535977808,5306191183531
accept-in,3721672730202182163,5306193880509
accept-in,3721672730202182163,5306193884821
accept-in,215618262023745776,5306196566132
accept-in,215618262023745776,5306196570345
accept-in,-69574734555367298,5306199287607
accept-in,-69574734555367298,5306199292458
accept-in,8023819841303518649,5306201974096
accept-in,8023819841303518649,5306201979206
accept-in,-5202851440781786123,5306204932084
accept-in,-5202851440781786123,5306204941238
accept-in,-4739031114042649250,5306207426418
accept-in,-4739031114042649250,5306207430746
accept-in,-8672665399358324207,5306210062012
accept-in,-8672665399358324207,5306210066536
accept-in,-8177672241653735893,5306212768899
accept-in,-8177672241653735893,5306212778705
accept-in,1779897949170206531,5306215498042
accept-in,1779897949170206531,5306215502237
accept-in,1036566091865947022,5306218359152
accept-in,1036566091865947022,5306218363344
accept-in,6974012192727290026,5306220895036
accept-in,6974012192727290026,5306220899610
accept-in,1932720511588027174,5306223532715
accept-in,1932720511588027174,5306223536674
