accept-in,4382405788298769531,14360900142857793
accept-in,4382405788298769531,14360900142870359
accept-in,2533458130367575404,14360900193703885
accept-in,2533458130367575404,14360900193722459
accept-in,-4696046257448219880,14360900224067577
accept-in,-4696046257448219880,14360900224082040
accept-in,-629784815378029377,14360900230184997
accept-in,-629784815378029377,14360900230199012
accept-in,-8768244519112819998,14360900235482180
accept-in,-8768244519112819998,14360900235494947
accept-in,7231711027433146400,14360900237499171
accept-in,7231711027433146400,14360900237510652
accept-in,8769881145943928941,14360900265992481
accept-in,8769881145943928941,14360900266007541
accept-in,-6968498950598191121,14360900269399690
accept-in,-6968498950598191121,14360900269413965
accept-in,8563612988340294086,14360900270481829
accept-in,8563612988340294086,14360900270494515
accept-in,8759549793307766122,14360900270535565
accept-in,8759549793307766122,14360900270549016
accept-in,7774547587007119677,14360900275457939
accept-in,7774547587007119677,14360900275472389
accept-in,-3179955195991244537,14360900276566629
accept-in,-3179955195991244537,14360900276578200
accept-in,8309407480665701094,14360900278240469
accept-in,8309407480665701094,14360900278251800
accept-in,8683143710562380969,14360900292959803
accept-in,8683143710562380969,14360900292972803
accept-in,8530791091876097645,14360900296656637
accept-in,8530791091876097645,14360900296670073
accept-in,-17574581359705369,14360900298563413
accept-in,-17574581359705369,14360900298578287
accept-in,-6347188373972864817,14360900328859697
accept-in,-6347188373972864817,14360900328870228
accept-in,-5584160414146037596,14360900337457371
accept-in,-5584160414146037596,14360900337466867
accept-in,-1487187552718358523,14360900368895286
accept-in,-1487187552718358523,14360900368909704
accept-in,-1335665300579437387,14360900369407345
accept-in,-1335665300579437387,14360900369416426
accept-in,1574667424810940245,14360900380538790
accept-in,1574667424810940245,14360900380548513
accept-in,-3888966397850274957,14360900382575980
accept-in,-3888966397850274957,14360900382585639
accept-in,-3564241752028641937,14360900386136783
accept-in,-3564241752028641937,14360900386149582
accept-in,-8925290905514978318,14360900418274344
accept-in,-8925290905514978318,14360900418291515
accept-in,7230054505950376275,14360900419527928
accept-in,7230054505950376275,14360900419538170
accept-in,8343242830013979429,14360900421341376
accept-in,8343242830013979429,14360900421354326
accept-in,-6218274791542005543,14360900429562794
accept-in,-6218274791542005543,14360900429576168
accept-in,-8537841576375901722,14360900429975454
accept-in,-8537841576375901722,14360900429986952
accept-in,1844800130690700971,14360900438757434
accept-in,1844800130690700971,14360900438767517
accept-in,-6604847964735746718,14360900452612407
accept-in,-6604847964735746718,14360900452626127
accept-in,7959778602048930565,14360900453884518
accept-in,7959778602048930565,14360900453895988
accept-in,5551482504321189565,14360900465558559
accept-in,5551482504321189565,14360900465570188
accept-in,4928610850831791695,14360900482381627
accept-in,4928610850831791695,14360900482392184
accept-in,-432637805096424369,14360900489364955
