accept-in,4834829480915110142,89031924053783
accept-in,4834829480915110142,89031924056871
accept-in,-6550995981356761648,89031931234252
accept-in,-6550995981356761648,89031931237262
accept-in,-3069516266744541120,89031938423993
accept-in,-3069516266744541120,89031938426780
accept-in,4736117659179903622,89031945583886
accept-in,4736117659179903622,89031945586766
accept-in,-3490958764665434509,89031952783145
accept-in,-3490958764665434509,89031952786101
accept-in,-5677408783996404852,89031960001932
accept-in,-5677408783996404852,89031960004639
accept-in,5831470405635572591,89031967169434
accept-in,5831470405635572591,89031967172080
accept-in,-538838752406720047,89031974379980
accept-in,-538838752406720047,89031974382662
accept-in,4090333894172857018,89031981633066
accept-in,4090333894172857018,89031981635707
accept-in,-3974719520320594330,89031988819139
accept-in,-3974719520320594330,89031988821845
accept-in,244687364713702445,89031995957080
accept-in,244687364713702445,89031995959754
accept-in,8546114858629938064,89032003163952
accept-in,8546114858629938064,89032003167143
accept-in,766379582241818712,89032010336327
accept-in,766379582241818712,89032010339148
accept-in,-3458204291406113982,89032017552348
accept-in,-3458204291406113982,89032017555425
accept-in,7132502862885445482,89032024714156
accept-in,7132502862885445482,89032024716912
accept-in,5985769655272328953,89032031964131
accept-in,5985769655272328953,89032031967251
accept-in,3544165687324423144,89032039132169
accept-in,3544165687324423144,89032039134810
accept-in,8226812314867460524,89032046309763
accept-in,8226812314867460524,89032046312475
accept-in,5588806924525801820,89032053503429
accept-in,5588806924525801820,89032053506088
accept-in,-7382277922607428241,89032060726674
accept-in,-7382277922607428241,89032060729561
accept-in,-2814479371179501358,89032067850885
accept-in,-2814479371179501358,89032067853684
accept-in,-7575547102488674230,89032075099589
accept-in,-7575547102488674230,89032075102908
accept-in,-6497613440087858430,89032082227379
accept-in,-6497613440087858430,89032082230375
accept-in,-5612677648172457936,89032091390591
accept-in,-5612677648172457936,89032091393458
accept-in,-3936422924802108726,89032098523895
accept-in,-3936422924802108726,89032098526745
accept-in,6847243899376493032,89032105733785
accept-in,6847243899376493032,89032105736193
accept-in,-3006598140080588436,89032112912451
accept-in,-3006598140080588436,89032112915246
accept-in,754807046889080397,89032120150359
accept-in,754807046889080397,89032120153450
accept-in,-5186858240876578068,89032127261401
accept-in,-5186858240876578068,89032127264341
accept-in,6947384210870284772,89032134424582
accept-in,6947384210870284772,89032134427488
accept-in,7095627316871583841,89032141596641
accept-in,7095627316871583841,89032141599620
accept-in,-4361920947622345823,89032148761865
accept-in,-4361920947622345823,89032148764612
accept-in,-1422869024894776811,89032155960460
accept-in,-1422869024894776811,89032155964869
accept-in,6119964660578525643,89032163081119
accept-in,6119964660578525643,89032163083834
accept-in,6515397413138686990,89032170232786
accept-in,6515397413138686990,89032170235527
accept-in,-5411206751946622883,89032177438242
accept-in,-5411206751946622883,89032177442497
accept-in,3276975666212164667,89032184628387
accept-in,3276975666212164667,89032184631100
accept-in,-4310972571912578522,89032191789728
accept-in,-4310972571912578522,89032191792530
accept-in,5224891806274318105,89032198983786
accept-in,5224891806274318105,89032198986945
accept-in,-8418623063749443383,89032206056443
accept-in,-8418623063749443383,89032206059400
accept-in,-4427413461852421390,89032213232318
accept-in,-4427413461852421390,89032213235182
accept-in,6238986731767015594,89032220451099
accept-in,6238986731767015594,89032220453810
accept-in,-3359860804774718515,89032227604509
accept-in,-3359860804774718515,89032227607239
accept-in,1836601653423890536,89032234799348
accept-in,1836601653423890536,89032234802073
accept-in,2227714921682639306,89032241963627
accept-in,2227714921682639306,89032241966413
accept-in,-8539350401640126122,89032249164340
accept-in,-8539350401640126122,89032249167108
accept-in,3098981437313227988,89032256359608
accept-in,3098981437313227988,89032256362723
accept-in,-7798323474264285279,89032263470972
accept-in,-7798323474264285279,89032263473899
accept-in,7287492192340104136,89032270652679
accept-in,7287492192340104136,89032270656031
accept-in,3386669414721425087,89032277795742
accept-in,3386669414721425087,89032277798689
accept-in,-4821033778447223176,89032284984253
accept-in,-4821033778447223176,89032284987155
accept-in,-1557739254451015695,89032292147264
accept-in,-1557739254451015695,89032292150112
accept-in,-2946496068116165979,89032299280014
accept-in,-2946496068116165979,89032299282800
accept-in,-4999441146529793757,89032306465931
accept-in,-4999441146529793757,89032306468760
accept-in,406134623346847345,89032313613250
accept-in,406134623346847345,89032313625239
accept-in,7362578158656505056,89032320790744
accept-in,7362578158656505056,89032320793606
accept-in,-7864272940457123986,89032327916471
accept-in,-7864272940457123986,89032327919263
accept-in,6525814465502126828,89032335128531
accept-in,6525814465502126828,89032335131216
accept-in,6061350748309086214,89032342274156
accept-in,6061350748309086214,89032342276852
accept-in,-3924510739588704179,89032349503302
accept-in,-3924510739588704179,89032349506130
accept-in,2696998428042902736,89032356730638
accept-in,2696998428042902736,89032356733568
accept-in,6338891582716654514,89032363924922
accept-in,6338891582716654514,89032363927957
accept-in,-7879399401432834281,89032371091957
accept-in,-7879399401432834281,89032371094665
accept-in,-834620805396221176,89032378323088
accept-in,-834620805396221176,89032378325814
accept-in,8763446167501809331,89032385513910
accept-in,8763446167501809331,89032385516641
accept-in,7851866626775223576,89032392581036
accept-in,7851866626775223576,89032392583804
accept-in,-5761490506044637680,89032399738501
accept-in,-5761490506044637680,89032399741183
accept-in,567514329046781767,89032406932115
accept-in,567514329046781767,89032406934998
accept-in,-5439157796137143295,89032414082357
accept-in,-5439157796137143295,89032414085289
accept-in,4717820404051894561,89032421264484
accept-in,4717820404051894561,89032421267256
accept-in,-4512385945539924353,89032428414525
accept-in,-4512385945539924353,89032428417236
accept-in,-8037321329596422853,89032435578674
accept-in,-8037321329596422853,89032435581415
accept-in,5485848154852659401,89032442702404
accept-in,5485848154852659401,89032442707752
accept-in,-6316554275101960517,89032449906959
accept-in,-6316554275101960517,89032449909645
accept-in,7668296959329101420,89032457117247
accept-in,7668296959329101420,89032457119925
accept-in,-3491733952984764897,89032464306713
accept-in,-3491733952984764897,89032464309313
accept-in,1888525197678367836,89032471364562
accept-in,1888525197678367836,89032471367345
accept-in,3451534865685964768,89032478550582
accept-in,3451534865685964768,89032478553304
accept-in,-1839938981983059286,89032485763199
accept-in,-1839938981983059286,89032485766089
accept-in,4462879683631511885,89032492925386
accept-in,4462879683631511885,89032492928352
accept-in,603506110454525709,89032500028764
accept-in,603506110454525709,89032500031515
accept-in,-5860489247500548951,89032507235120
accept-in,-5860489247500548951,89032507237951
accept-in,8928809507908643077,89032514563803
accept-in,8928809507908643077,89032514566463
accept-in,-4976215525995053809,89032521536009
accept-in,-4976215525995053809,89032521538831
accept-in,4956486878577890631,89032528664860
accept-in,4956486878577890631,89032528667543
accept-in,-8929521409391308371,89032535851553
accept-in,-8929521409391308371,89032535854277
accept-in,4831904528177885307,89032543022917
accept-in,4831904528177885307,89032543025616
accept-in,-2076378347783777410,89032550241852
accept-in,-2076378347783777410,89032550244475
accept-in,-1835195448584891662,89032557363353
accept-in,-1835195448584891662,89032557366032
accept-in,1347327090671530055,89032564533313
accept-in,1347327090671530055,89032564535938
accept-in,6413572248085039503,89032571691589
accept-in,6413572248085039503,89032571694096
accept-in,-2559713171115281360,89032578964040
accept-in,-2559713171115281360,89032578966533
accept-in,-6164781242501862426,89032586145202
accept-in,-6164781242501862426,89032586147885
accept-in,-5696074822391000817,89032593293444
accept-in,-5696074822391000817,89032593296017
accept-in,8439613193701071889,89032600539063
accept-in,8439613193701071889,89032600541632
accept-in,-76424628641446710,89032607710189
accept-in,-76424628641446710,89032607712944
accept-in,-7550038950054108229,89032614874749
accept-in,-7550038950054108229,89032614877393
accept-in,569795371985382933,89032622056383
accept-in,569795371985382933,89032622058964
accept-in,-8273414107872520483,89032629250672
accept-in,-8273414107872520483,89032629253718
accept-in,-6923879389820184561,89032636438015
accept-in,-6923879389820184561,89032636440870
accept-in,8737594927631752357,89032643668912
accept-in,8737594927631752357,89032643671539
accept-in,-8623361303223428618,89032650806570
accept-in,-8623361303223428618,89032650809171
accept-in,-6474347547830320477,89032657940016
accept-in,-6474347547830320477,89032657942542
accept-in,2220050355526596421,89032665171033
accept-in,2220050355526596421,89032665173622
accept-in,8851590723705093680,89032672317950
accept-in,8851590723705093680,89032672320483
accept-in,-5452324937709583567,89032679546689
accept-in,-5452324937709583567,89032679549170
accept-in,-3905561622036194960,89032686759067
accept-in,-3905561622036194960,89032686762164
accept-in,-7483886918334475155,89032693975514
accept-in,-7483886918334475155,89032693978385
accept-in,8792603827524270896,89032701169494
accept-in,8792603827524270896,89032701172199
accept-in,-2635236064029443554,89032708383468
accept-in,-2635236064029443554,89032708386208
accept-in,4133102770762924653,89032715585777
accept-in,4133102770762924653,89032715588589
accept-in,-7967693681135975836,89032722848590
accept-in,-7967693681135975836,89032722851440
accept-in,3299272928722896568,89032729987709
accept-in,3299272928722896568,89032729990364
accept-in,-7380665954451135421,89032737162533
accept-in,-7380665954451135421,89032737165078
accept-in,-9128843261827619697,89032744329944
accept-in,-9128843261827619697,89032744332451
accept-in,7733247006068099483,89032751482457
accept-in,7733247006068099483,89032751485110
accept-in,-4192190837878681194,89032758647421
accept-in,-4192190837878681194,89032758649891
accept-in,-5689041120076465307,89032765846794
accept-in,-5689041120076465307,89032765849315
accept-in,8242598509806575242,89032773082144
accept-in,8242598509806575242,89032773084656
accept-in,-1108814392895646943,89032780233797
accept-in,-1108814392895646943,89032780236392
accept-in,-9028778683125764378,89032787471317
accept-in,-9028778683125764378,89032787474534
accept-in,-2469863411626007917,89032794635414
accept-in,-2469863411626007917,89032794638151
accept-in,2110443041739800711,89032801839187
accept-in,2110443041739800711,89032801841805
accept-in,8053547713842734029,89032809044915
accept-in,8053547713842734029,89032809047541
accept-in,6059445712656647194,89032816214285
accept-in,6059445712656647194,89032816216864
accept-in,-3127012648327236212,89032823392699
accept-in,-3127012648327236212,89032823395162
accept-in,-486112006539019199,89032830677980
accept-in,-486112006539019199,89032830680513
accept-in,756727091423667119,89032837772211
accept-in,756727091423667119,89032837774864
accept-in,2390751547510334876,89032844953770
accept-in,2390751547510334876,89032844956530
accept-in,2923721466153753862,89032854449925
accept-in,2923721466153753862,89032854452711
accept-in,-8618666491426955221,89032859347524
accept-in,-8618666491426955221,89032859350236
accept-in,-8548980860098143125,89032866525056
accept-in,-8548980860098143125,89032866527709
accept-in,-4166539273550501569,89032873752126
accept-in,-4166539273550501569,89032873754774
accept-in,3674329785203384659,89032880943006
accept-in,3674329785203384659,89032880945555
accept-in,3457200539172047744,89032888094818
accept-in,3457200539172047744,89032888097271
accept-in,3392178206261139543,89032895315348
accept-in,3392178206261139543,89032895317797
accept-in,-2163754297163362985,89032902489771
accept-in,-2163754297163362985,89032902492350
accept-in,-3153161496280154528,89032909701752
accept-in,-3153161496280154528,89032909704253
accept-in,-8904803160460273053,89032916893585
accept-in,-8904803160460273053,89032916895991
accept-in,-2481599917439344614,89032924150165
accept-in,-2481599917439344614,89032924161412
accept-in,-6401650010392709713,89032931360292
accept-in,-6401650010392709713,89032931372587
accept-in,-5134032552228185480,89032938497848
accept-in,-5134032552228185480,89032938500434
accept-in,-5241344325050038126,89032945670284
accept-in,-5241344325050038126,89032945672904
accept-in,-4189287203425401626,89032952879856
accept-in,-4189287203425401626,89032952882391
accept-in,-8679888093640452377,89032960044379
accept-in,-8679888093640452377,89032960046807
accept-in,6367207295163030174,89032967240608
accept-in,6367207295163030174,89032967243093
accept-in,-8396339283714718972,89032974512949
accept-in,-8396339283714718972,89032974515231
accept-in,-5820240426282806040,89032981670093
accept-in,-5820240426282806040,89032981672691
accept-in,-1880125178520648413,89032988856874
accept-in,-1880125178520648413,89032988859502
accept-in,-8473285248176037417,89032996164707
accept-in,-8473285248176037417,89032996168102
accept-in,3997700623838621741,89033003400275
accept-in,3997700623838621741,89033003403347
accept-in,-6571772092772257123,89033010530603
accept-in,-6571772092772257123,89033010534333
accept-in,777894280740178033,89033017711819
accept-in,777894280740178033,89033017715141
accept-in,3233909869012022792,89033025398748
accept-in,3233909869012022792,89033025401766
accept-in,-8409852981596141453,89033032155309
accept-in,-8409852981596141453,89033032158088
accept-in,-6564354743454314977,89033039330628
accept-in,-6564354743454314977,89033039333389
accept-in,8276062075573421628,89033046538104
accept-in,8276062075573421628,89033046541154
accept-in,-6029752112073786455,89033053759225
accept-in,-6029752112073786455,89033053762084
accept-in,-3892032839064572381,89033060943705
accept-in,-3892032839064572381,89033060946790
accept-in,-2886194881523646449,89033068162975
accept-in,-2886194881523646449,89033068165872
accept-in,6219098404712089006,89033075359887
accept-in,6219098404712089006,89033075362546
accept-in,-6614204579085435635,89033120261308
accept-in,-6614204579085435635,89033120272050
accept-in,7605129798184924411,89033120273766
accept-in,7605129798184924411,89033120274570
accept-in,-7859077209250668159,89033120275346
accept-in,-7859077209250668159,89033120275993
accept-in,7793779779511807524,89033120276779
accept-in,7793779779511807524,89033120277425
accept-in,-7875855914142755666,89033120278198
accept-in,-7875855914142755666,89033120278850
accept-in,3474167348259665600,89033120293156
accept-in,3474167348259665600,89033120294164
accept-in,-5437577855433796940,89033125779027
accept-in,-5437577855433796940,89033125781884
accept-in,-8250745861650604752,89033132969545
accept-in,-8250745861650604752,89033132972527
accept-in,9156095951795729205,89033140172171
accept-in,9156095951795729205,89033140175028
accept-in,-1114682752169509831,89033147397262
accept-in,-1114682752169509831,89033147400028
accept-in,-1612227216901849991,89033154599844
accept-in,-1612227216901849991,89033154602487
accept-in,8792566647513926922,89033161775744
accept-in,8792566647513926922,89033161778346
accept-in,2892094377358873178,89033168950325
accept-in,2892094377358873178,89033168952985
accept-in,-4458069091843443082,89033176157900
accept-in,-4458069091843443082,89033176160647
accept-in,-1610573282190935886,89033183387285
accept-in,-1610573282190935886,89033183389939
accept-in,2548250505751047965,89033190549903
accept-in,2548250505751047965,89033190553127
accept-in,3190761236356036204,89033197719893
accept-in,3190761236356036204,89033197722906
accept-in,-7330566067278611497,89033204878691
accept-in,-7330566067278611497,89033204881598
accept-in,7510899890740317475,89033212063805
accept-in,7510899890740317475,89033212066896
accept-in,-1984557611498332622,89033219278463
accept-in,-1984557611498332622,89033219281578
accept-in,6122324813353650907,89033226412929
accept-in,6122324813353650907,89033226416362
accept-in,1855084612418281619,89033233634669
accept-in,1855084612418281619,89033233637808
accept-in,2188147315929690681,89033240831570
accept-in,2188147315929690681,89033240834515
accept-in,8517936863398606671,89033248010924
accept-in,8517936863398606671,89033248013723
accept-in,7060852550625147758,89033255194783
accept-in,7060852550625147758,89033255197886
accept-in,7566279377843656483,89033262391379
accept-in,7566279377843656483,89033262394225
accept-in,4517408212203437622,89033269582600
accept-in,4517408212203437622,89033269585400
accept-in,4726360098715155477,89033276763640
accept-in,4726360098715155477,89033276766387
accept-in,7416158564003506465,89033283933401
accept-in,7416158564003506465,89033283936453
accept-in,-6771147995808447248,89033291151182
accept-in,-6771147995808447248,89033291153791
accept-in,-1175976495462270709,89033298324953
accept-in,-1175976495462270709,89033298327760
accept-in,1412211538819928543,89033305548496
accept-in,1412211538819928543,89033305551188
accept-in,-3582756914873176514,89033312759477
accept-in,-3582756914873176514,89033312761894
accept-in,-3489358910603323923,89033319940465
accept-in,-3489358910603323923,89033319943078
accept-in,-5257107312604302261,89033327142233
accept-in,-5257107312604302261,89033327144758
accept-in,850451035992286475,89033334291849
accept-in,850451035992286475,89033334295339
accept-in,6230742569600191629,89033341431733
accept-in,6230742569600191629,89033341434542
accept-in,-2782366153317241508,89033348651866
accept-in,-2782366153317241508,89033348654645
accept-in,3870868576698720316,89033355837696
accept-in,3870868576698720316,89033355841197
accept-in,-7108947565473362046,89033363006476
accept-in,-7108947565473362046,89033363009469
accept-in,-1670172298823408850,89033370185375
accept-in,-1670172298823408850,89033370188290
accept-in,7716476964568861557,89033377413252
accept-in,7716476964568861557,89033377416084
accept-in,-8589994757928523645,89033384585862
accept-in,-8589994757928523645,89033384588487
accept-in,6890213112077354042,89033391787328
accept-in,6890213112077354042,89033391790486
accept-in,-4828301050391247690,89033399070948
accept-in,-4828301050391247690,89033399074067
accept-in,-2158968280511642571,89033406162712
accept-in,-2158968280511642571,89033406165633
accept-in,1800217197531472987,89033413334077
accept-in,1800217197531472987,89033413336868
accept-in,913233755634335732,89033420530969
accept-in,913233755634335732,89033420533935
accept-in,-4579102654401988148,89033427706802
accept-in,-4579102654401988148,89033427721381
accept-in,8697313109013076458,89033434943664
accept-in,8697313109013076458,89033434946363
accept-in,1003329870173005319,89033442103163
accept-in,1003329870173005319,89033442105763
accept-in,-4966751483866374038,89033449300377
accept-in,-4966751483866374038,89033449303409
accept-in,-389903802733412024,89033456475049
accept-in,-389903802733412024,89033456477607
accept-in,4380143823955558221,89033463675336
accept-in,4380143823955558221,89033463677960
accept-in,-3269833795059744003,89033470823822
accept-in,-3269833795059744003,89033470826377
accept-in,-2205108177752434211,89033478276837
accept-in,-2205108177752434211,89033478279739
accept-in,-4029072593307747250,89033485475216
accept-in,-4029072593307747250,89033485477817
accept-in,-8541299336233847591,89033492762242
accept-in,-8541299336233847591,89033492764938
accept-in,3610246485154101724,89033499864845
accept-in,3610246485154101724,89033499867640
accept-in,9068427492718462868,89033507073267
accept-in,9068427492718462868,89033507075835
accept-in,7793373696617232157,89033514266228
accept-in,7793373696617232157,89033514269020
accept-in,-5040324243061244247,89033521464531
accept-in,-5040324243061244247,89033521467211
accept-in,-1165671671766202536,89033528640879
accept-in,-1165671671766202536,89033528643551
accept-in,-8019609669439771332,89033535879087
accept-in,-8019609669439771332,89033535882611
accept-in,7915994702802663623,89033543073736
accept-in,7915994702802663623,89033543076639
accept-in,120554406985855852,89033550273648
accept-in,120554406985855852,89033550276558
accept-in,8412110422068101538,89033557412430
accept-in,8412110422068101538,89033557415373
accept-in,-4500480621163852896,89033564615610
accept-in,-4500480621163852896,89033564618918
accept-in,7636226064909354544,89033571794511
accept-in,7636226064909354544,89033571797325
accept-in,3419844664975001572,89033578899608
accept-in,3419844664975001572,89033578902524
accept-in,-5657103722550711439,89033586040763
accept-in,-5657103722550711439,89033586043405
accept-in,-4204850141701697475,89033593199467
accept-in,-4204850141701697475,89033593202193
accept-in,-3957044680436155671,89033600414381
accept-in,-3957044680436155671,89033600417549
accept-in,-4341068108509845930,89033607506688
accept-in,-4341068108509845930,89033607514800
accept-in,5774449922964101819,89033614639624
accept-in,5774449922964101819,89033614642416
accept-in,-8089283715524789500,89033621790329
accept-in,-8089283715524789500,89033621793294
accept-in,5661143466564618332,89033628929592
accept-in,5661143466564618332,89033628932341
accept-in,6468311231666163525,89033636156268
accept-in,6468311231666163525,89033636159119
accept-in,3885956588601637357,89033643221581
accept-in,3885956588601637357,89033643224372
accept-in,-3142403863265096456,89033650435629
accept-in,-3142403863265096456,89033650438777
accept-in,3825751874099512161,89033657629262
accept-in,3825751874099512161,89033657631815
accept-in,3131172108116135867,89033664788806
accept-in,3131172108116135867,89033664791653
accept-in,884727943941204125,89033672016303
accept-in,884727943941204125,89033672019105
