accept-in,-5765140526053712641,13719792564974186
accept-in,-5765140526053712641,13719792564977783
accept-in,8677715005159969530,13719792590470392
accept-in,8677715005159969530,13719792590474368
accept-in,7620493427266987274,13719792605778849
accept-in,7620493427266987274,13719792605782534
accept-in,-5325491746600719408,13719792608932747
accept-in,-5325491746600719408,13719792608936163
accept-in,-3478890098426909466,13719792611674006
accept-in,-3478890098426909466,13719792611677443
accept-in,-4388464215396687937,13719792612767490
accept-in,-4388464215396687937,13719792612771083
accept-in,-635605195593099539,13719792627057407
accept-in,-635605195593099539,13719792627061086
accept-in,7990512382972410186,13719792628888171
accept-in,7990512382972410186,13719792628891659
accept-in,-4421720727196933028,13719792629420886
accept-in,-4421720727196933028,13719792629424520
accept-in,7357854581546038460,13719792629510663
accept-in,7357854581546038460,13719792629512956
accept-in,-7205553510818233380,13719792632073460
accept-in,-7205553510818233380,13719792632076936
accept-in,6515625123988224911,13719792632694644
accept-in,6515625123988224911,13719792632698241
accept-in,-795409291299367791,13719792633473573
accept-in,-795409291299367791,13719792633476991
accept-in,6616237049640677591,13719792640950954
accept-in,6616237049640677591,13719792640954893
accept-in,8262771778460696876,13719792645323530
accept-in,8262771778460696876,13719792645326096
accept-in,-8845901944238708258,13719792645522170
accept-in,-8845901944238708258,13719792645523840
accept-in,-8228090818753461087,13719792659155095
accept-in,-8228090818753461087,13719792659158795
accept-in,-5910893748209973930,13719792663523268
accept-in,-5910893748209973930,13719792663526040
accept-in,5543066653954659349,13719792679364145
accept-in,5543066653954659349,13719792679367728
accept-in,-3207526082838668787,13719792679644888
accept-in,-3207526082838668787,13719792679646975
accept-in,-7954481242307018410,13719792719718823
accept-in,-7954481242307018410,13719792719723231
accept-in,-6517700738575353014,13719792719736837
accept-in,-6517700738575353014,13719792719737892
accept-in,6976909791181785839,13719792719738623
accept-in,6976909791181785839,13719792719739198
accept-in,-1102363102933610565,13719792719739738
accept-in,-1102363102933610565,13719792719740278
accept-in,8759591906075242101,13719792719747401
accept-in,8759591906075242101,13719792719748145
accept-in,-4510584705518749249,13719792719748796
accept-in,-4510584705518749249,13719792719749258
accept-in,2266762697400032835,13719792719749783
accept-in,2266762697400032835,13719792719750316
accept-in,5265393188678588063,13719792719750833
accept-in,5265393188678588063,13719792719751298
accept-in,1756606837063996228,13719792719762303
accept-in,1756606837063996228,13719792719763031
accept-in,1291381002699895469,13719792721910570
accept-in,1291381002699895469,13719792721913698
accept-in,-5221307645705457190,13719792722554013
accept-in,-5221307645705457190,13719792722556391
accept-in,2193698153408089712,13719792728500693
accept-in,2193698153408089712,13719792728503597
accept-in,-8426849155949035344,13719792736911801
accept-in,-8426849155949035344,13719792736914148
accept-in,8296879186177894521,13719792740430718
accept-in,8296879186177894521,13719792740432910
accept-in,668890847678990402,13719792751527893
accept-in,668890847678990402,13719792751532093
accept-in,-5104431332744298419,13719792757831981
accept-in,-5104431332744298419,13719792757835506
accept-in,-7470081585466183779,13719792762496198
accept-in,-7470081585466183779,13719792762499798
accept-in,3102418832265153592,13719792781653285
accept-in,3102418832265153592,13719792781657236
accept-in,2553063659578001835,13719792787684042
accept-in,2553063659578001835,13719792787687873
accept-in,-4698033850300708109,13719792794064145
accept-in,-4698033850300708109,13719792794067597
accept-in,-5176056223274704175,13719792796558651
accept-in,-5176056223274704175,13719792796562185
accept-in,251412221024300003,13719792806186053
accept-in,251412221024300003,13719792806189754
accept-in,-871139070617871188,13719792813829854
accept-in,-871139070617871188,13719792813833430
accept-in,-3080348671449469738,13719792819603632
accept-in,-3080348671449469738,13719792819607069
accept-in,1541690025443547527,13719792820256475
accept-in,1541690025443547527,13719792820260077
accept-in,-5077846749278724408,13719792823855174
accept-in,-5077846749278724408,13719792823858784
accept-in,5777368792517603478,13719792829650496
accept-in,5777368792517603478,13719792829654083
accept-in,-4135709603226804342,13719792831008436
accept-in,-4135709603226804342,13719792831011985
accept-in,-4374134657281784831,13719792836536395
accept-in,-4374134657281784831,13719792836539979
accept-in,6101312389617388779,13719792841283495
accept-in,6101312389617388779,13719792841287078
accept-in,1318459908553248832,13719792842945552
accept-in,1318459908553248832,13719792842949145
accept-in,-535187474791953411,13719792845488179
accept-in,-535187474791953411,13719792845491820
accept-in,-3890111286241514078,13719792851318949
accept-in,-3890111286241514078,13719792851322232
accept-in,-8616749287710228116,13719792857207549
accept-in,-8616749287710228116,13719792857210532
accept-in,6555339406443320121,13719792859709094
accept-in,6555339406443320121,13719792859712146
accept-in,-9140256952824045032,13719792874726301
accept-in,-9140256952824045032,13719792874729981
accept-in,-8729692720888520790,13719792875346846
accept-in,-8729692720888520790,13719792875349488
accept-in,-2595956784614702958,13719792877691306
accept-in,-2595956784614702958,13719792877694402
accept-in,-6903288961779401063,13719792883243350
accept-in,-6903288961779401063,13719792883245915
accept-in,-3878375804249434575,13719792888333945
accept-in,-3878375804249434575,13719792888341047
accept-in,-3644921640037163606,13719792895365616
accept-in,-3644921640037163606,13719792895368397
accept-in,-3993053042257867260,13719792905672834
accept-in,-3993053042257867260,13719792905676742
accept-in,4066960969408923310,13719792931482292
accept-in,4066960969408923310,13719792931486610
accept-in,-6542794024228858959,13719792943827708
accept-in,-6542794024228858959,13719792943832462
accept-in,4266034644046130226,13719792944793523
accept-in,4266034644046130226,13719792944797508
accept-in,4225550785006005886,13719792949893341
accept-in,4225550785006005886,13719792949906616
accept-in,-1764514628794197049,13719792952588150
accept-in,-1764514628794197049,13719792952593065
accept-in,952892476990532954,13719792955356140
accept-in,952892476990532954,13719792955361049
accept-in,1452159762898420957,13719792963938757
accept-in,1452159762898420957,13719792963943616
accept-in,7960455169816471450,13719792969605676
accept-in,7960455169816471450,13719792969610555
accept-in,-3764160584276740982,13719792973934543
accept-in,-3764160584276740982,13719792973939370
accept-in,-6321750982531231620,13719792977985806
accept-in,-6321750982531231620,13719792977990648
accept-in,8945897208344902702,13719792982475063
accept-in,8945897208344902702,13719792982479935
accept-in,-3478049350437022578,13719793004269735
accept-in,-3478049350437022578,13719793004274023
accept-in,6333525508082047602,13719793007725117
accept-in,6333525508082047602,13719793007728687
accept-in,1273744667725608448,13719793010690114
accept-in,1273744667725608448,13719793010693673
accept-in,2909233357806266901,13719793010793469
accept-in,2909233357806266901,13719793010797073
accept-in,3508697523986854270,13719793030193330
accept-in,3508697523986854270,13719793030197221
accept-in,-2565048000271690382,13719793031055401
accept-in,-2565048000271690382,13719793031058863
accept-in,3937517724832766288,13719793033566592
accept-in,3937517724832766288,13719793033569417
accept-in,2388436943985208510,13719793041063405
accept-in,2388436943985208510,13719793041066962
accept-in,-9172201327566989519,13719793050111109
accept-in,-9172201327566989519,13719793050114734
accept-in,1109037748227120179,13719793051634464
accept-in,1109037748227120179,13719793051637674
accept-in,-4968930011401275558,13719793053641271
accept-in,-4968930011401275558,13719793053644399
accept-in,8033730230620103388,13719793057859033
accept-in,8033730230620103388,13719793057862066
accept-in,7240241369841086911,13719793062260444
accept-in,7240241369841086911,13719793062263935
accept-in,4548854182061457242,13719793064210504
accept-in,4548854182061457242,13719793064218088
accept-in,-704465410453740580,13719793067735504
accept-in,-704465410453740580,13719793067738976
