accept-in,7961995054310041442,79263707844383
accept-in,7961995054310041442,79263707845549
accept-in,7886673760251164593,79263708618374
accept-in,7886673760251164593,79263708619506
accept-in,-2716182468376591990,79263709408820
accept-in,-2716182468376591990,79263709410066
accept-in,-1278586996639118300,79263710201866
accept-in,-1278586996639118300,79263710202996
accept-in,4783604054825814268,79263711017318
accept-in,4783604054825814268,79263711018531
accept-in,-1999381182650164330,79263711812703
accept-in,-1999381182650164330,79263711813833
accept-in,-1097031121954877004,79263712643965
accept-in,-1097031121954877004,79263712645530
accept-in,-5438997279722215994,79263713419476
accept-in,-5438997279722215994,79263713420832
accept-in,5441970520338841272,79263714252934
accept-in,5441970520338841272,79263714254327
accept-in,5781718329519611602,79263715042131
accept-in,5781718329519611602,79263715043456
accept-in,5628366747329003820,79263715841463
accept-in,5628366747329003820,79263715842794
accept-in,-3423656210908959284,79263716636190
accept-in,-3423656210908959284,79263716637350
accept-in,-5663603804224905014,79263717450491
accept-in,-5663603804224905014,79263717451754
accept-in,442371979779970445,79263718288784
accept-in,442371979779970445,79263718290092
accept-in,-8082745278328244109,79263719058089
accept-in,-8082745278328244109,79263719059384
accept-in,-6802239095991226541,79263719852401
accept-in,-6802239095991226541,79263719853558
accept-in,5935887550813638986,79263720662014
accept-in,5935887550813638986,79263720663193
accept-in,4882074330528932894,79263721458500
accept-in,4882074330528932894,79263721459640
accept-in,4724048218398512349,79263722261467
accept-in,4724048218398512349,79263722263022
accept-in,-3385759052790504075,79263723056699
accept-in,-3385759052790504075,79263723057956
accept-in,3868710213668316818,79263723904342
accept-in,3868710213668316818,79263723905597
accept-in,2927814249312305034,79263724660783
accept-in,2927814249312305034,79263724669758
accept-in,3229751809290797515,79263725475751
accept-in,3229751809290797515,79263725476951
accept-in,3403183149360315093,79263726272354
accept-in,3403183149360315093,79263726273604
accept-in,-118909599169345130,79263727088815
accept-in,-118909599169345130,79263727090004
accept-in,-6986120236587456003,79263727926299
accept-in,-6986120236587456003,79263727927449
accept-in,-3037419340467992406,79263728722899
accept-in,-3037419340467992406,79263728724112
accept-in,-3455804611153314455,79263729532353
accept-in,-3455804611153314455,79263729533470
accept-in,-8857143421787874083,79263730343474
accept-in,-8857143421787874083,79263730344518
accept-in,-6881968035401850874,79263731146768
accept-in,-6881968035401850874,79263731147937
accept-in,-381952333530070412,79263731952860
accept-in,-381952333530070412,79263731954049
accept-in,-3599458122998483187,79263732750216
accept-in,-3599458122998483187,79263732751401
accept-in,8430414100714005277,79263733565365
accept-in,8430414100714005277,79263733566472
accept-in,4070103904681145947,79263734408372
accept-in,4070103904681145947,79263734409492
accept-in,-2427633409220423350,79263735231392
accept-in,-2427633409220423350,79263735232597
accept-in,-2414002359782833677,79263736037835
accept-in,-2414002359782833677,79263736038952
accept-in,1317913635594829369,79263736861260
accept-in,1317913635594829369,79263736862730
accept-in,-1138568507738290612,79263737692575
accept-in,-1138568507738290612,79263737693750
accept-in,6274536448349796034,79263738522690
accept-in,6274536448349796034,79263738524372
accept-in,2491032377773214346,79263739313348
accept-in,2491032377773214346,79263739314756
accept-in,-470950941470759336,79263740114745
accept-in,-470950941470759336,79263740116036
accept-in,-8696493656491001690,79263740996436
accept-in,-8696493656491001690,79263740997830
accept-in,6776295996247712939,79263741747485
accept-in,6776295996247712939,79263741748833
accept-in,-3143730524629939796,79263742533215
accept-in,-3143730524629939796,79263742534412
accept-in,-6239484492808900905,79263743400977
accept-in,-6239484492808900905,79263743402133
accept-in,-6245032597600981463,79263744246257
accept-in,-6245032597600981463,79263744247380
accept-in,5977012298440994256,79263745044414
accept-in,5977012298440994256,79263745045785
accept-in,3309575785049282865,79263745862671
accept-in,3309575785049282865,79263745863956
accept-in,6119593820823354552,79263746684382
accept-in,6119593820823354552,79263746685606
accept-in,-3606001464644882610,79263747483587
accept-in,-3606001464644882610,79263747484734
accept-in,5068297418662124791,79263748306490
accept-in,5068297418662124791,79263748307719
accept-in,-944644242691175912,79263749090089
accept-in,-944644242691175912,79263749091612
accept-in,-8627677133333594898,79263749936187
accept-in,-8627677133333594898,79263749937557
accept-in,3218252790933545218,79263750671846
accept-in,3218252790933545218,79263750673003
accept-in,-5079651180776021996,79263751550421
accept-in,-5079651180776021996,79263751551633
accept-in,8120341329392241999,79263752267994
accept-in,8120341329392241999,79263752269136
accept-in,6711964270623427953,79263753085218
accept-in,6711964270623427953,79263753086449
accept-in,3697717327095164934,79263753913178
accept-in,3697717327095164934,79263753914408
accept-in,778644384576173862,79263754749662
accept-in,778644384576173862,79263754750945
accept-in,2541796936818495959,79263755521506
accept-in,2541796936818495959,79263755523013
accept-in,-5049083850517875090,79263756321208
accept-in,-5049083850517875090,79263756322640
accept-in,2209652557102824333,79263757109502
accept-in,2209652557102824333,79263757111077
accept-in,-9134536828142785182,79263757918989
accept-in,-9134536828142785182,79263757920478
accept-in,8087935494961088011,79263758649241
accept-in,8087935494961088011,79263758650439
accept-in,-7506492575330082065,79263759437009
accept-in,-7506492575330082065,79263759438121
accept-in,8862471380600756347,79263760217294
accept-in,8862471380600756347,79263760218485
accept-in,7717009955898897277,79263760995184
accept-in,7717009955898897277,79263760996719
accept-in,-689441608722639093,79263761768395
accept-in,-689441608722639093,79263761769563
accept-in,-695234231988528259,79263762547528
accept-in,-695234231988528259,79263762548693
accept-in,-581409203327376036,79263763327079
accept-in,-581409203327376036,79263763328626
accept-in,-1901151084879214649,79263764126231
accept-in,-1901151084879214649,79263764127809
accept-in,2726777678297002618,79263764891167
accept-in,2726777678297002618,79263764892723
accept-in,4018390868773514885,79263765673813
accept-in,4018390868773514885,79263765675249
accept-in,-3684382943109585401,79263766434556
accept-in,-3684382943109585401,79263766435704
accept-in,-7729563166636114357,79263767235547
accept-in,-7729563166636114357,79263767236824
accept-in,7122516953766015661,79263768014996
accept-in,7122516953766015661,79263768016106
accept-in,7491477011738531849,79263768806095
accept-in,7491477011738531849,79263768807395
accept-in,501497017867555208,79263769579946
accept-in,501497017867555208,79263769581131
accept-in,7483680147907641111,79263770360130
accept-in,7483680147907641111,79263770361358
accept-in,-1578704744214425534,79263771114838
accept-in,-1578704744214425534,79263771115943
accept-in,2600210482961598473,79263771924706
accept-in,2600210482961598473,79263771926261
accept-in,-3275109218432316077,79263772675961
accept-in,-3275109218432316077,79263772677285
accept-in,2557943783334693873,79263773469543
accept-in,2557943783334693873,79263773471005
accept-in,7998031400059566046,79263774254470
accept-in,7998031400059566046,79263774255945
accept-in,4212723891129794186,79263775020625
accept-in,4212723891129794186,79263775022002
accept-in,-8562389682665729159,79263775799087
accept-in,-8562389682665729159,79263775800409
accept-in,-6597504104683318015,79263776595792
accept-in,-6597504104683318015,79263776597082
accept-in,1236227503065466576,79263777451784
accept-in,1236227503065466576,79263777453321
accept-in,-5132791931560312177,79263778163103
accept-in,-5132791931560312177,79263778164436
accept-in,-269901911481906446,79263778948771
accept-in,-269901911481906446,79263778950008
accept-in,1517974675525034543,79263779758954
accept-in,1517974675525034543,79263779760156
accept-in,5929680241504664829,79263780570967
accept-in,5929680241504664829,79263780572120
accept-in,-3183517747262200468,79263781395872
accept-in,-3183517747262200468,79263781397092
accept-in,333691125878582372,79263782280647
accept-in,333691125878582372,79263782281950
accept-in,6429048446901794859,79263782998251
accept-in,6429048446901794859,79263782999573
accept-in,9023221094380252364,79263783792916
accept-in,9023221094380252364,79263783794080
accept-in,-4744977694500579988,79263784612906
accept-in,-4744977694500579988,79263784614185
accept-in,-2412518077311072388,79263785418481
accept-in,-2412518077311072388,79263785419647
accept-in,8192438437063200040,79263786226778
