accept-in,6322557944068359381,90317405729777
accept-in,6322557944068359381,90317405732377
accept-in,-4115861502251181290,90317411838392
accept-in,-4115861502251181290,90317411840937
accept-in,-2273567914711867169,90317418004045
accept-in,-2273567914711867169,90317418006489
accept-in,-8823721977310416258,90317426895940
accept-in,-8823721977310416258,90317426898849
accept-in,-1517238557060062899,90317430256558
accept-in,-1517238557060062899,90317430258982
accept-in,8116291962730358224,90317436442482
accept-in,8116291962730358224,90317436453063
accept-in,5459355468524422925,90317442552785
accept-in,5459355468524422925,90317442555275
accept-in,-3023220692055477691,90317448709755
accept-in,-3023220692055477691,90317448713217
accept-in,-6416970946933808157,90317454867593
accept-in,-6416970946933808157,90317454870639
accept-in,-1269649148804937840,90317460984940
accept-in,-1269649148804937840,90317460987563
accept-in,7351235383552598220,90317467116996
accept-in,7351235383552598220,90317467119626
accept-in,-6081556997102542299,90317473289645
accept-in,-6081556997102542299,90317473292265
accept-in,2648935921595480823,90317479438685
accept-in,2648935921595480823,90317479441236
accept-in,3551606406206285397,90317485580895
accept-in,3551606406206285397,90317485583502
accept-in,5177877809542852148,90317491717397
accept-in,5177877809542852148,90317491719952
accept-in,-977564634746728838,90317497913377
accept-in,-977564634746728838,90317497916057
accept-in,7246615874824600188,90317504065677
accept-in,7246615874824600188,90317504068587
accept-in,301523804533105895,90317510254229
accept-in,301523804533105895,90317510257065
accept-in,-7936789203372667217,90317516359168
accept-in,-7936789203372667217,90317516361877
accept-in,1828125320051936451,90317522621367
accept-in,1828125320051936451,90317522623889
accept-in,7196914205744015561,90317528682069
accept-in,7196914205744015561,90317528684703
accept-in,3448342495705219485,90317534882708
accept-in,3448342495705219485,90317534885288
accept-in,8587749594904025632,90317540990404
accept-in,8587749594904025632,90317540993070
accept-in,857489785150981769,90317547190543
accept-in,857489785150981769,90317547193058
accept-in,-2384194849634852642,90317553489503
accept-in,-2384194849634852642,90317553491893
accept-in,-3358824654034778367,90317559501326
accept-in,-3358824654034778367,90317559503838
accept-in,-1968235085709990614,90317565632288
accept-in,-1968235085709990614,90317565634857
accept-in,1910871162913368491,90317571838819
accept-in,1910871162913368491,90317571841223
accept-in,6929685397387713512,90317577974197
accept-in,6929685397387713512,90317577976688
accept-in,8489075071965184442,90317584150419
accept-in,8489075071965184442,90317584152800
accept-in,9175374604253311103,90317590307682
accept-in,9175374604253311103,90317590310118
accept-in,3922733398432827367,90317596490211
accept-in,3922733398432827367,90317596492597
accept-in,-6835229567533598966,90317602675461
accept-in,-6835229567533598966,90317602686932
accept-in,9458716994426419,90317608832623
accept-in,9458716994426419,90317608835116
accept-in,1931704093882558624,90317615225767
accept-in,1931704093882558624,90317615228217
accept-in,1134881976289846926,90317621421462
accept-in,1134881976289846926,90317621426117
accept-in,-606960544333520942,90317627536040
accept-in,-606960544333520942,90317627539028
accept-in,-3693459240559982378,90317633670033
accept-in,-3693459240559982378,90317633672720
accept-in,-7979638129431070527,90317639851405
accept-in,-7979638129431070527,90317639854141
accept-in,1720084262116798406,90317646059546
accept-in,1720084262116798406,90317646062270
accept-in,3672316756642936900,90317652269866
accept-in,3672316756642936900,90317652272364
accept-in,2096593807158581325,90317658446714
accept-in,2096593807158581325,90317658449232
accept-in,-5532553174433946420,90317664672456
accept-in,-5532553174433946420,90317664674901
accept-in,3328811694430801546,90317671050888
accept-in,3328811694430801546,90317671053324
accept-in,6393103422217636809,90317677081428
accept-in,6393103422217636809,90317677083881
accept-in,-6659603619327243236,90317683331585
accept-in,-6659603619327243236,90317683334107
accept-in,7041509681505595303,90317689498077
accept-in,7041509681505595303,90317689500612
accept-in,3501266380836738000,90317695723786
accept-in,3501266380836738000,90317695726349
accept-in,4784018945291409085,90317701871048
accept-in,4784018945291409085,90317701873549
accept-in,-807332501893487207,90317708084083
