19:34:25,986 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
19:34:25,986 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
19:34:25,986 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
19:34:26,010 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@6fadae5d - URL [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
19:34:26,070 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
19:34:26,074 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
19:34:26,087 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
19:34:26,102 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:34:26,194 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
19:34:26,199 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
19:34:26,236 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@25126016 - No compression will be used
19:34:26,237 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@25126016 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
19:34:26,239 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
19:34:26,239 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - Roll-over at midnight.
19:34:26,245 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - Setting initial period to Wed Jun 12 19:32:58 UTC 2019
19:34:26,245 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
19:34:26,245 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
19:34:26,250 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:34:26,255 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
19:34:26,255 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
19:34:26,255 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
19:34:26,255 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
19:34:26,256 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
19:34:26,256 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
19:34:26,256 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@2812cbfa - Registering current configuration as safe fallback point

19:34:26.436 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
19:34:26.467 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Starting
19:34:26.478 [main] INFO  o.a.z.ZooKeeper  - Client environment:zookeeper.version=3.4.9-1757313, built on 08/23/2016 06:50 GMT
19:34:26.479 [main] INFO  o.a.z.ZooKeeper  - Client environment:host.name=<NA>
19:34:26.479 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.version=1.8.0_212
19:34:26.479 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.vendor=Oracle Corporation
19:34:26.479 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.home=/usr/lib/jvm/java-8-openjdk-amd64/jre
19:34:26.479 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.class.path=/root/flamestream/lib/commons-cli-1.4.jar:/root/flamestream/lib/minlog-1.3.0.jar:/root/flamestream/lib/asm-5.0.4.jar:/root/flamestream/lib/commons-csv-1.4.jar:/root/flamestream/lib/annotations-13.0.jar:/root/flamestream/lib/akka-slf4j_2.11-2.5.15.jar:/root/flamestream/lib/lz4-1.3.0.jar:/root/flamestream/lib/scala-java8-compat_2.11-0.7.0.jar:/root/flamestream/lib/jblas-1.2.4.jar:/root/flamestream/lib/objenesis-2.1.jar:/root/flamestream/lib/jackson-annotations-2.8.0.jar:/root/flamestream/lib/akka-actor_2.11-2.5.15.jar:/root/flamestream/lib/curator-client-4.0.1.jar:/root/flamestream/lib/aeron-client-1.9.3.jar:/root/flamestream/lib/leveldb-0.7.jar:/root/flamestream/lib/flamestream-core-1.0-SNAPSHOT.jar:/root/flamestream/lib/reflectasm-1.07-shaded.jar:/root/flamestream/lib/akka-testkit_2.11-2.5.15.jar:/root/flamestream/lib/slf4j-simple-1.8.0-beta4.jar:/root/flamestream/lib/commons-lang-2.6.jar:/root/flamestream/lib/curator-recipes-4.0.1.jar:/root/flamestream/lib/logback-classic-1.2.3.jar:/root/flamestream/lib/jool-0.9.12.jar:/root/flamestream/lib/kryo-4.0.0.jar:/root/flamestream/lib/ssl-config-core_2.11-0.2.4.jar:/root/flamestream/lib/jackson-annotations-2.9.6.jar:/root/flamestream/lib/leveldbjni-all-1.8.jar:/root/flamestream/lib/jackson-core-2.8.4.jar:/root/flamestream/lib/netty-3.10.6.Final.jar:/root/flamestream/lib/trove4j-3.0.3.jar:/root/flamestream/lib/logback-core-1.2.3.jar:/root/flamestream/lib/flamestream-examples-1.0-SNAPSHOT.jar:/root/flamestream/lib/jackson-databind-2.8.4.jar:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar:/root/flamestream/lib/slf4j-api-1.7.24.jar:/root/flamestream/lib/jline-0.9.94.jar:/root/flamestream/lib/jedis-2.9.0.jar:/root/flamestream/lib/akka-protobuf_2.11-2.5.15.jar:/root/flamestream/lib/kryonet-2.21.jar:/root/flamestream/lib/akka-kryo-serialization_2.11-0.5.0.jar:/root/flamestream/lib/config-1.3.1.jar:/root/flamestream/lib/testng-6.10.jar:/root/flamestream/lib/agrona-0.9.18.jar:/root/flamestream/lib/leveldb-api-0.7.jar:/root/flamestream/lib/reactive-streams-1.0.2.jar:/root/flamestream/lib/reflectasm-1.11.3.jar:/root/flamestream/lib/jcommander-1.48.jar:/root/flamestream/lib/minlog-1.2.jar:/root/flamestream/lib/akka-stream_2.11-2.5.15.jar:/root/flamestream/lib/scala-parser-combinators_2.11-1.1.1.jar:/root/flamestream/lib/zookeeper-3.4.9.jar:/root/flamestream/lib/commons-1.4.9.jar:/root/flamestream/lib/commons-pool2-2.4.2.jar:/root/flamestream/lib/commons-io-2.4.jar:/root/flamestream/lib/akka-remote_2.11-2.5.15.jar:/root/flamestream/lib/rocksdbjni-5.5.1.jar:/root/flamestream/lib/guava-21.0.jar:/root/flamestream/lib/aeron-driver-1.9.3.jar:/root/flamestream/lib/flamestream-core-1.0-SNAPSHOT-tests.jar:/root/flamestream/lib/annotations-12.0.jar:/root/flamestream/lib/curator-framework-4.0.1.jar:/root/flamestream/lib/scala-library-2.11.12.jar
19:34:26.479 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.library.path=/usr/java/packages/lib/amd64:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.io.tmpdir=/tmp
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.compiler=<NA>
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.name=Linux
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.arch=amd64
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.version=4.4.0-1049-aws
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.name=root
19:34:26.480 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.home=/root
19:34:26.481 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.dir=/home/ubuntu
19:34:26.482 [main] INFO  o.a.z.ZooKeeper  - Initiating client connection, connectString=10.0.0.243:12181 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@140e5a13
19:34:26.500 [main-SendThread(10.0.0.243:12181)] INFO  o.a.z.ClientCnxn  - Opening socket connection to server 10.0.0.243/10.0.0.243:12181. Will not attempt to authenticate using SASL (unknown error)
19:34:26.507 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Default schema
19:34:26.670 [main-SendThread(10.0.0.243:12181)] INFO  o.a.z.ClientCnxn  - Socket connection established to 10.0.0.243/10.0.0.243:12181, initiating session
19:34:26.680 [main-SendThread(10.0.0.243:12181)] INFO  o.a.z.ClientCnxn  - Session establishment complete on server 10.0.0.243/10.0.0.243:12181, sessionid = 0x1000be7b04d000c, negotiated timeout = 60000
19:34:26.690 [main-EventThread] INFO  o.a.c.f.s.ConnectionStateManager  - State change: CONNECTED
19:34:27.231 [main] INFO  c.s.f.r.RemoteRuntime  - Pushing graph com.spbsu.flamestream.core.Graph$Builder$MyGraph@d771cc9
19:34:27.278 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching rear id: 'FlameSocketGraphDeployerRear', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketRearType@525575'
19:34:27.284 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching front id: 'FlameSocketGraphDeployerFront', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketFrontType@18a136ac'
19:34:28.531 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 1, /10.0.0.111:52828
19:34:28.824 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.111:35430
19:34:28.827 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.111:35430
19:34:29.040 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 2, /10.0.0.40:48880
2019-06-12T19:34:29.056+0000: 3.242: [GC (Allocation Failure) 2019-06-12T19:34:29.056+0000: 3.242: [DefNew: 342769K->14975K(460800K), 0.0913933 secs] 342769K->210287K(1484800K), 0.0915228 secs] [Times: user=0.06 sys=0.04, real=0.09 secs] 
19:34:29.216 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.40:51694
19:34:29.216 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.40:51694
19:34:29.300 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 3, /10.0.0.116:59232
19:34:29.359 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.116:47932
19:34:29.360 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.116:47932
19:34:29.490 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 4, /10.0.0.242:49616
2019-06-12T19:34:29.520+0000: 3.706: [GC (Allocation Failure) 2019-06-12T19:34:29.520+0000: 3.706: [DefNew: 420223K->7214K(460800K), 0.0844086 secs] 615535K->397839K(1484800K), 0.0845363 secs] [Times: user=0.06 sys=0.03, real=0.08 secs] 
19:34:29.605 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 5, /10.0.0.220:48532
19:34:29.644 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.242:33710
19:34:29.646 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.242:33710
19:34:29.692 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.220:47380
19:34:29.693 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Accepting connection: /10.0.0.220:47380
19:34:29.724 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 6, /10.0.0.47:35458
2019-06-12T19:34:29.735+0000: 3.922: [GC (Allocation Failure) 2019-06-12T19:34:29.735+0000: 3.922: [DefNew: 412171K->9124K(460800K), 0.0823742 secs] 802796K->595062K(1484800K), 0.0825090 secs] [Times: user=0.04 sys=0.05, real=0.08 secs] 
19:34:29.818 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 7, /10.0.0.189:57350
19:34:29.859 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.47:53428
19:34:29.860 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.47:53428
19:34:29.897 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.189:36664
19:34:29.901 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.189:36664
19:34:29.931 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 8, /10.0.0.172:39518
19:34:29.945 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 9, /10.0.0.34:42426
19:34:29.954 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 10, /10.0.0.167:34776
