accept-in,6903532727632058044,294996347449098
accept-in,6903532727632058044,294996347450264
accept-in,494188584052807547,294996348707741
accept-in,494188584052807547,294996348708851
accept-in,-178416088093877164,294996349960743
accept-in,-178416088093877164,294996349961942
accept-in,-5075471727210475956,294996351230613
accept-in,-5075471727210475956,294996351231748
accept-in,2557520271049032292,294996352554022
accept-in,2557520271049032292,294996352556252
accept-in,-8424101246802191138,294996353737847
accept-in,-8424101246802191138,294996353738804
accept-in,-2673704735449935080,294996354994677
accept-in,-2673704735449935080,294996354995694
accept-in,-3650761210685605014,294996356304747
accept-in,-3650761210685605014,294996356305890
accept-in,3071404571362959186,294996357471709
accept-in,3071404571362959186,294996357472804
accept-in,4938489730909918742,294996358746934
accept-in,4938489730909918742,294996358747892
accept-in,-2890725154792344815,294996360004105
accept-in,-2890725154792344815,294996360005013
accept-in,8406662633887402014,294996361257669
accept-in,8406662633887402014,294996361258631
accept-in,-7494186218830126587,294996362488141
accept-in,-7494186218830126587,294996362489311
accept-in,-8032945902962051375,294996363775780
accept-in,-8032945902962051375,294996363776850
accept-in,5438763221593712519,294996365010799
accept-in,5438763221593712519,294996365011811
accept-in,-2718144379724558736,294996366281835
accept-in,-2718144379724558736,294996366282890
accept-in,-1847028253565584893,294996367536734
accept-in,-1847028253565584893,294996367538173
accept-in,8814705273191594172,294996368786760
accept-in,8814705273191594172,294996368788109
accept-in,-9177338507922030293,294996370034772
accept-in,-9177338507922030293,294996370035995
accept-in,-7079579160801046681,294996371321652
accept-in,-7079579160801046681,294996371322817
accept-in,-4597136703481762814,294996372587126
accept-in,-4597136703481762814,294996372588281
accept-in,7012424757097729352,294996373794092
accept-in,7012424757097729352,294996373795242
accept-in,-3125631007023894718,294996375052268
accept-in,-3125631007023894718,294996375053385
accept-in,-456419172334064739,294996376346446
accept-in,-456419172334064739,294996376347480
accept-in,-5792810978561357442,294996377716227
accept-in,-5792810978561357442,294996377717315
accept-in,-4175055799949720554,294996378836541
accept-in,-4175055799949720554,294996378837654
accept-in,-7730300250031978078,294996380127616
accept-in,-7730300250031978078,294996380128603
accept-in,7813089143823858943,294996381348116
accept-in,7813089143823858943,294996381349245
accept-in,-3051153971535712586,294996382698788
accept-in,-3051153971535712586,294996382699727
accept-in,3567602764964572319,294996383898845
accept-in,3567602764964572319,294996383899863
accept-in,7699149784854234568,294996385136868
accept-in,7699149784854234568,294996385137888
accept-in,3811955932325741722,294996386474847
accept-in,3811955932325741722,294996386476028
accept-in,3456229035147132506,294996387589387
accept-in,3456229035147132506,294996387590447
accept-in,-3869105348969045377,294996388901602
accept-in,-3869105348969045377,294996388902734
accept-in,-2143510495058528934,294996390161781
accept-in,-2143510495058528934,294996390162847
accept-in,-4848598038277592481,294996391395360
accept-in,-4848598038277592481,294996391396433
accept-in,3816123501186406226,294996392560043
accept-in,3816123501186406226,294996392560993
accept-in,7334052619166040506,294996393809852
accept-in,7334052619166040506,294996393810928
accept-in,6150677219505535229,294996395052473
accept-in,6150677219505535229,294996395053600
accept-in,772976865419719634,294996396262141
accept-in,772976865419719634,294996396263186
accept-in,-7568686504594122551,294996397488470
accept-in,-7568686504594122551,294996397489612
accept-in,-2594389658344388336,294996398744239
accept-in,-2594389658344388336,294996398745376
accept-in,7122942419928947289,294996399939096
accept-in,7122942419928947289,294996399940200
accept-in,-5002599916388248328,294996401197043
accept-in,-5002599916388248328,294996401198175
accept-in,-4377785537875386576,294996402461218
accept-in,-4377785537875386576,294996402462254
accept-in,5603540731459037165,294996403722664
accept-in,5603540731459037165,294996403723829
accept-in,-2490091018216375792,294996404964329
accept-in,-2490091018216375792,294996404965417
accept-in,4347754794521405732,294996406262634
accept-in,4347754794521405732,294996406263794
accept-in,-6541374342051283061,294996407551355
accept-in,-6541374342051283061,294996407552499
accept-in,2135192449168328209,294996409088699
accept-in,2135192449168328209,294996409089809
accept-in,513672486064925667,294996410081660
accept-in,513672486064925667,294996410082769
accept-in,2890885537607362132,294996411306390
accept-in,2890885537607362132,294996411307393
accept-in,-2528649584022361715,294996412544835
accept-in,-2528649584022361715,294996412545882
accept-in,1826465739169129921,294996413870110
accept-in,1826465739169129921,294996413871227
accept-in,7181181162192969021,294996415050986
accept-in,7181181162192969021,294996415052146
accept-in,-7286497116734561808,294996416344668
accept-in,-7286497116734561808,294996416345791
accept-in,6895498490177683382,294996417567768
accept-in,6895498490177683382,294996417568991
accept-in,-5599584160132324089,294996418856225
accept-in,-5599584160132324089,294996418857331
accept-in,-1072562394634208722,294996420102588
accept-in,-1072562394634208722,294996420103738
accept-in,7084057277455825851,294996421339584
accept-in,7084057277455825851,294996421340589
accept-in,-3211047707803004339,294996422610054
accept-in,-3211047707803004339,294996422611114
accept-in,-1612821087253675181,294996423866875
accept-in,-1612821087253675181,294996423867939
accept-in,-5216773321974738206,294996425093286
accept-in,-5216773321974738206,294996425094371
accept-in,4140317979817812219,294996426457485
accept-in,4140317979817812219,294996426458595
accept-in,-885261627058225002,294996427621009
accept-in,-885261627058225002,294996427622327
accept-in,7422684930235329440,294996428916680
accept-in,7422684930235329440,294996428917927
accept-in,5401492705893017718,294996430131163
accept-in,5401492705893017718,294996430132430
accept-in,8724539480519995820,294996431383246
accept-in,8724539480519995820,294996431384233
accept-in,5795174323151219619,294996432675240
accept-in,5795174323151219619,294996432676272
accept-in,-6290054132267240103,294996433987064
accept-in,-6290054132267240103,294996433988146
accept-in,4672228450125502272,294996435198393
accept-in,4672228450125502272,294996435199445
accept-in,457457864792530792,294996436492850
accept-in,457457864792530792,294996436493913
accept-in,-3169176745391015842,294996437768942
accept-in,-3169176745391015842,294996437769852
accept-in,-5443881909802101336,294996439046310
accept-in,-5443881909802101336,294996439047262
accept-in,-104347845691087412,294996440448639
accept-in,-104347845691087412,294996440449788
accept-in,3550254200843179782,294996441569429
accept-in,3550254200843179782,294996441570446
accept-in,-2209651426978854077,294996442866201
accept-in,-2209651426978854077,294996442867328
accept-in,211821119247789295,294996444097110
accept-in,211821119247789295,294996444098060
accept-in,-1848777375814029914,294996445496946
accept-in,-1848777375814029914,294996445499173
accept-in,87582002195397557,294996446608939
accept-in,87582002195397557,294996446610004
accept-in,3696782980039431734,294996447881368
accept-in,3696782980039431734,294996447882418
accept-in,4453793738113693003,294996449225687
accept-in,4453793738113693003,294996449227085
accept-in,923453142460282508,294996450469926
accept-in,923453142460282508,294996450471076
accept-in,2156629828992827348,294996451740116
accept-in,2156629828992827348,294996451741433
accept-in,200188959001859676,294996453021693
accept-in,200188959001859676,294996453022976
accept-in,-3525250819682598658,294996454296956
accept-in,-3525250819682598658,294996454298092
accept-in,512681300832080991,294996455578639
accept-in,512681300832080991,294996455579693
accept-in,-2238171776437474952,294996456827024
accept-in,-2238171776437474952,294996456828039
accept-in,-8848434831332970182,294996458097274
accept-in,-8848434831332970182,294996458098415
accept-in,-8325413049622828175,294996459423704
accept-in,-8325413049622828175,294996459424783
accept-in,7442476237636884883,294996460651802
accept-in,7442476237636884883,294996460652807
accept-in,-8017438861795747348,294996461995149
accept-in,-8017438861795747348,294996461996355
accept-in,-5486615244606999104,294996463183326
accept-in,-5486615244606999104,294996463184422
accept-in,-6731220093439245979,294996464434352
accept-in,-6731220093439245979,294996464435492
accept-in,6973072867882400024,294996465681646
accept-in,6973072867882400024,294996465682798
accept-in,-8810948917866191743,294996467053211
accept-in,-8810948917866191743,294996467054316
accept-in,7877070972734367652,294996468252627
accept-in,7877070972734367652,294996468253734
accept-in,2439473081768117277,294996469514510
accept-in,2439473081768117277,294996469515573
accept-in,-2660109510905833757,294996470774819
accept-in,-2660109510905833757,294996470776084
accept-in,4425277474082865719,294996472124899
accept-in,4425277474082865719,294996472126137
accept-in,-3695717171791036909,294996473416419
accept-in,-3695717171791036909,294996473417513
accept-in,-7500060670206682497,294996474670721
accept-in,-7500060670206682497,294996474672098
accept-in,-8063557487884976684,294996475889755
accept-in,-8063557487884976684,294996475890926
accept-in,-3833537689186791765,294996477199737
accept-in,-3833537689186791765,294996477200799
accept-in,1669023637178321681,294996478417080
accept-in,1669023637178321681,294996478418229
accept-in,5977576557694886145,294996479677346
accept-in,5977576557694886145,294996479678502
accept-in,-514909065782079728,294996480957115
accept-in,-514909065782079728,294996480958167
accept-in,-371073400903903058,294996482198861
accept-in,-371073400903903058,294996482200013
accept-in,-750437158211790500,294996483477264
accept-in,-750437158211790500,294996483478388
accept-in,4353311455913000663,294996484709242
accept-in,4353311455913000663,294996484710314
accept-in,-5123781342969954426,294996485955227
accept-in,-5123781342969954426,294996485956294
accept-in,-4935762506323017198,294996487306761
accept-in,-4935762506323017198,294996487307952
accept-in,-3581537315760663372,294996488501890
accept-in,-3581537315760663372,294996488502970
accept-in,-5495470982980526105,294996489790129
accept-in,-5495470982980526105,294996489791222
accept-in,464746509630035139,294996491037063
accept-in,464746509630035139,294996491038113
accept-in,-428503367249876158,294996492400004
accept-in,-428503367249876158,294996492401062
accept-in,7621011902492748296,294996493566374
accept-in,7621011902492748296,294996493567954
accept-in,-4023205869598885396,294996494816623
accept-in,-4023205869598885396,294996494817823
accept-in,3550419287525955160,294996496086049
accept-in,3550419287525955160,294996496087241
accept-in,2602861484734319424,294996497449552
accept-in,2602861484734319424,294996497450607
accept-in,-7267823411817736873,294996498594995
accept-in,-7267823411817736873,294996498596173
accept-in,5733720634227948450,294996499857858
accept-in,5733720634227948450,294996499859108
accept-in,8058787629825013732,294996501090394
accept-in,8058787629825013732,294996501091410
accept-in,-8418452180047121234,294996502381650
accept-in,-8418452180047121234,294996502382630
accept-in,-1093638147964209210,294996503645406
accept-in,-1093638147964209210,294996503646446
accept-in,-6199936580864173150,294996504832446
accept-in,-6199936580864173150,294996504833521
accept-in,1975209151996136731,294996506108374
accept-in,1975209151996136731,294996506109375
accept-in,-2620842254895807557,294996507416561
accept-in,-2620842254895807557,294996507417474
accept-in,545827805857653842,294996508795911
accept-in,545827805857653842,294996508796958
accept-in,-4139294641364417787,294996510096842
accept-in,-4139294641364417787,294996510097860
accept-in,6049326254194208374,294996511379158
accept-in,6049326254194208374,294996511380130
accept-in,2526258526217987904,294996512630504
accept-in,2526258526217987904,294996512631513
accept-in,5383129643434721975,294996513890821
accept-in,5383129643434721975,294996513891873
accept-in,7553835085976990480,294996515198691
accept-in,7553835085976990480,294996515200143
accept-in,-4056587629879699589,294996516456404
accept-in,-4056587629879699589,294996516457544
accept-in,5773834599250027818,294996517713922
accept-in,5773834599250027818,294996517715131
accept-in,4771066959198941465,294996518960436
accept-in,4771066959198941465,294996518961639
accept-in,-1331325567231697982,294996520235371
accept-in,-1331325567231697982,294996520236539
accept-in,-9042962057756138805,294996521489502
accept-in,-9042962057756138805,294996521490669
accept-in,-3110508366877342803,294996522875624
accept-in,-3110508366877342803,294996522878330
accept-in,4452602040424740174,294996524082435
accept-in,4452602040424740174,294996524083753
accept-in,3211318094274390513,294996525296497
accept-in,3211318094274390513,294996525297628
accept-in,-393428905500651922,294996526532397
accept-in,-393428905500651922,294996526533483
accept-in,7851188949093834765,294996527761359
accept-in,7851188949093834765,294996527762564
accept-in,6094765367616522115,294996529005093
accept-in,6094765367616522115,294996529006178
accept-in,3488166260043648337,294996530294561
accept-in,3488166260043648337,294996530295682
accept-in,1575367552866381668,294996531529833
accept-in,1575367552866381668,294996531530817
accept-in,959412463837609154,294996532774696
accept-in,959412463837609154,294996532775665
accept-in,6150046695219650254,294996533993926
accept-in,6150046695219650254,294996533994976
accept-in,2663988626382082098,294996535371124
accept-in,2663988626382082098,294996535372172
accept-in,-3280520789364736116,294996536462537
accept-in,-3280520789364736116,294996536463569
accept-in,-3929732063359094628,294996537700430
accept-in,-3929732063359094628,294996537701445
accept-in,-3523953789162111351,294996538946072
accept-in,-3523953789162111351,294996538947060
accept-in,-8895244590907308875,294996540200981
accept-in,-8895244590907308875,294996540202011
accept-in,-1535863174153673150,294996541389912
accept-in,-1535863174153673150,294996541390827
accept-in,3951510259866337139,294996542761336
accept-in,3951510259866337139,294996542762348
accept-in,-4953243518909417450,294996543895551
accept-in,-4953243518909417450,294996543896646
accept-in,3936769753612207558,294996545126686
accept-in,3936769753612207558,294996545127804
accept-in,-3365317049435262490,294996546334277
accept-in,-3365317049435262490,294996546335457
accept-in,5219438721587021262,294996547563377
accept-in,5219438721587021262,294996547564325
accept-in,-6559300730514437033,294996548794500
accept-in,-6559300730514437033,294996548795556
accept-in,-6026055715909255971,294996550066463
accept-in,-6026055715909255971,294996550067516
accept-in,-7775679760006500860,294996551326934
accept-in,-7775679760006500860,294996551327934
accept-in,7464999929196824846,294996552579669
accept-in,7464999929196824846,294996552580664
accept-in,-6587909127551827318,294996553905533
accept-in,-6587909127551827318,294996553906571
accept-in,3703694681001022647,294996555135586
accept-in,3703694681001022647,294996555136613
accept-in,-7889782464288388636,294996556358263
accept-in,-7889782464288388636,294996556359363
accept-in,6735550528048508445,294996557611477
accept-in,6735550528048508445,294996557612443
accept-in,-4682183943810376892,294996558876106
accept-in,-4682183943810376892,294996558877139
accept-in,2041372738600571235,294996560190162
accept-in,2041372738600571235,294996560191248
accept-in,-6914619410920335258,294996561457063
accept-in,-6914619410920335258,294996561458108
accept-in,8987103182219060378,294996562752422
accept-in,8987103182219060378,294996562753360
accept-in,-1971697949853427790,294996564042861
accept-in,-1971697949853427790,294996564043954
accept-in,-8219541615066915527,294996565244239
accept-in,-8219541615066915527,294996565245323
accept-in,5962818106585596170,294996566495630
accept-in,5962818106585596170,294996566496845
accept-in,8812944975799433863,294996567740883
accept-in,8812944975799433863,294996567741953
accept-in,-1325778396015963495,294996568977272
accept-in,-1325778396015963495,294996568978262
accept-in,1965018281479049241,294996570291093
accept-in,1965018281479049241,294996570292292
accept-in,7888788307612821956,294996571523020
accept-in,7888788307612821956,294996571524144
accept-in,7749919238277933939,294996572755312
accept-in,7749919238277933939,294996572756402
accept-in,-7473686429603711965,294996574040482
accept-in,-7473686429603711965,294996574042712
accept-in,-460333471461411748,294996575271045
accept-in,-460333471461411748,294996575272149
accept-in,8122111434467684564,294996576536594
accept-in,8122111434467684564,294996576537567
accept-in,183511566155810630,294996577809549
accept-in,183511566155810630,294996577810616
accept-in,5997316473215367107,294996579103773
accept-in,5997316473215367107,294996579105093
accept-in,-6902093048556384653,294996580473312
accept-in,-6902093048556384653,294996580474372
accept-in,3689876714613232794,294996581721088
accept-in,3689876714613232794,294996581722071
accept-in,5863784998789008968,294996582963226
accept-in,5863784998789008968,294996582964204
accept-in,5633114105813416618,294996584219869
accept-in,5633114105813416618,294996584220877
accept-in,-6079835391950469663,294996585587876
accept-in,-6079835391950469663,294996585588974
accept-in,-6515697161105792745,294996586731931
accept-in,-6515697161105792745,294996586732871
accept-in,6742416138844452523,294996588014389
accept-in,6742416138844452523,294996588015425
accept-in,-142333642169460863,294996589229711
accept-in,-142333642169460863,294996589230736
accept-in,-1839902969702089245,294996590575912
accept-in,-1839902969702089245,294996590577172
accept-in,2703347835040925473,294996591760838
accept-in,2703347835040925473,294996591761943
accept-in,1893241214788597017,294996593181482
accept-in,1893241214788597017,294996593182679
accept-in,-8417656719465807300,294996594260782
accept-in,-8417656719465807300,294996594261838
accept-in,5443537439605509565,294996595593776
accept-in,5443537439605509565,294996595595061
accept-in,1151079412071828832,294996596793699
accept-in,1151079412071828832,294996596794834
accept-in,-3223519483872052186,294996598201968
accept-in,-3223519483872052186,294996598203045
accept-in,1237736814117644007,294996599430760
accept-in,1237736814117644007,294996599431842
accept-in,2052209574321415908,294996600786553
accept-in,2052209574321415908,294996600787715
accept-in,-5407400274160833255,294996601953634
accept-in,-5407400274160833255,294996601954691
accept-in,-4265111073205752725,294996603240523
accept-in,-4265111073205752725,294996603241620
accept-in,-6689300221513703396,294996604500243
accept-in,-6689300221513703396,294996604501266
accept-in,3981207409687784074,294996605798381
accept-in,3981207409687784074,294996605799415
accept-in,-5966758480575243661,294996607020046
accept-in,-5966758480575243661,294996607021008
accept-in,284469038910467333,294996608274133
accept-in,284469038910467333,294996608275133
accept-in,8150800277272937238,294996609535471
accept-in,8150800277272937238,294996609540577
accept-in,3182395153033531344,294996610813661
accept-in,3182395153033531344,294996610814665
accept-in,2824420435319568786,294996612085434
accept-in,2824420435319568786,294996612086415
accept-in,4170493351150037591,294996613346314
accept-in,4170493351150037591,294996613347523
accept-in,-8613817477817645304,294996614620337
accept-in,-8613817477817645304,294996614621350
accept-in,-5430769259383681676,294996615902923
accept-in,-5430769259383681676,294996615904167
accept-in,5077065431943042358,294996617273511
accept-in,5077065431943042358,294996617274598
accept-in,-7180772239745140633,294996618490756
accept-in,-7180772239745140633,294996618492936
accept-in,-921547899398115081,294996619673370
accept-in,-921547899398115081,294996619674393
accept-in,6948927875484719149,294996620982719
accept-in,6948927875484719149,294996620984765
accept-in,1409844027828394063,294996622196210
accept-in,1409844027828394063,294996622197164
accept-in,1693006340718617484,294996623463138
accept-in,1693006340718617484,294996623464190
accept-in,-6657912760704201397,294996624726012
accept-in,-6657912760704201397,294996624727051
accept-in,1195217859629360653,294996626009705
accept-in,1195217859629360653,294996626010695
accept-in,-4275065715261582796,294996627290103
accept-in,-4275065715261582796,294996627291130
accept-in,905754224464583094,294996628572517
