accept-in,1147854042519147940,934583674240568
accept-in,1147854042519147940,934583674245053
accept-in,6671769963237872389,934583694379949
accept-in,6671769963237872389,934583694383344
accept-in,6381501377397965265,934583714570572
accept-in,6381501377397965265,934583714574166
accept-in,6172617264641785786,934583734714964
accept-in,6172617264641785786,934583734718742
accept-in,-2460079847089937327,934583754986707
accept-in,-2460079847089937327,934583754990365
accept-in,3364454860083692024,934583775134769
accept-in,3364454860083692024,934583775139926
accept-in,4056037706398697748,934583795360259
accept-in,4056037706398697748,934583795364780
accept-in,-384194165304579907,934583815534222
accept-in,-384194165304579907,934583815538409
accept-in,-134344710441217982,934583835660050
accept-in,-134344710441217982,934583835664374
accept-in,3123393967347046601,934583855904588
accept-in,3123393967347046601,934583855908654
accept-in,7489040240563344474,934583876006985
accept-in,7489040240563344474,934583876011526
accept-in,-6276196533960922248,934583896270849
accept-in,-6276196533960922248,934583896274682
accept-in,-7574495318978132567,934583916389278
accept-in,-7574495318978132567,934583916392848
accept-in,-4235290348856560354,934583936635063
accept-in,-4235290348856560354,934583936638705
accept-in,-3350201718543718302,934583956707443
accept-in,-3350201718543718302,934583956711123
accept-in,5503737720207101127,934583976939942
accept-in,5503737720207101127,934583976943763
accept-in,9169665940471404872,934583997084523
accept-in,9169665940471404872,934583997088500
accept-in,8177004815917218229,934584017224775
accept-in,8177004815917218229,934584017228185
accept-in,-3512336068184549642,934584037422148
accept-in,-3512336068184549642,934584037426028
accept-in,-2021443627854670447,934584057569305
accept-in,-2021443627854670447,934584057574079
accept-in,-112801673510809680,934584077806397
accept-in,-112801673510809680,934584077810699
accept-in,-1379442389783559049,934584098031202
accept-in,-1379442389783559049,934584098035768
accept-in,6386042258546069172,934584118173805
accept-in,6386042258546069172,934584118177827
accept-in,5893623509885528971,934584138510631
accept-in,5893623509885528971,934584138515778
accept-in,-8584631425995891456,934584158567849
accept-in,-8584631425995891456,934584158572619
accept-in,-6642075902360053809,934584178678720
accept-in,-6642075902360053809,934584178683352
accept-in,1943327438619437092,934584199011664
accept-in,1943327438619437092,934584199017549
accept-in,8924351189037447278,934584219108447
accept-in,8924351189037447278,934584219113622
accept-in,5462150024681784488,934584239385816
accept-in,5462150024681784488,934584239390082
accept-in,7880023515920281595,934584259510187
accept-in,7880023515920281595,934584259514172
accept-in,4087447397107957895,934584279679255
accept-in,4087447397107957895,934584279683138
accept-in,-3646810082278245050,934584299890267
accept-in,-3646810082278245050,934584299895916
accept-in,-1482304048381044588,934584320017862
accept-in,-1482304048381044588,934584320021780
accept-in,-7949292262983428957,934584340215467
accept-in,-7949292262983428957,934584340220449
accept-in,-2228217587447706872,934584360319256
accept-in,-2228217587447706872,934584360324107
accept-in,-110333341051555425,934584380569365
accept-in,-110333341051555425,934584380573107
accept-in,-4117419940582800819,934584400726742
accept-in,-4117419940582800819,934584400730627
accept-in,8349754517674474247,934584420994802
accept-in,8349754517674474247,934584420998755
accept-in,-2907912398310383524,934584441158162
accept-in,-2907912398310383524,934584441162377
accept-in,-7897667512879454805,934584461330646
accept-in,-7897667512879454805,934584461334606
