accept-in,-3156462523871154895,13495690958032311
accept-in,-3156462523871154895,13495690958043110
accept-in,-6486531323481093642,13495690963269336
accept-in,-6486531323481093642,13495690963281725
accept-in,-3299794276866060467,13495690966459582
accept-in,-3299794276866060467,13495690966469290
accept-in,-296848749961213658,13495690967217530
accept-in,-296848749961213658,13495690967227611
accept-in,211047740021713806,13495690967821379
accept-in,211047740021713806,13495690967830304
accept-in,-6629787073792881794,13495690968189635
accept-in,-6629787073792881794,13495690968198353
accept-in,-3787257701656711264,13495690971189795
accept-in,-3787257701656711264,13495690971198901
accept-in,4829522747095239512,13495690971658289
accept-in,4829522747095239512,13495690971666953
accept-in,6173181894327408189,13495690971819330
accept-in,6173181894327408189,13495690971830508
accept-in,-5732989167119608065,13495690971927574
accept-in,-5732989167119608065,13495690971935108
accept-in,4753643159997214506,13495690972512765
accept-in,4753643159997214506,13495690972522438
accept-in,-2785614739424942258,13495690972792018
accept-in,-2785614739424942258,13495690972800707
accept-in,-3927328861910831307,13495690973048787
accept-in,-3927328861910831307,13495690973057649
accept-in,-2112534731947337380,13495690974656928
accept-in,-2112534731947337380,13495690974663909
accept-in,-9149428948473635388,13495690975148885
accept-in,-9149428948473635388,13495690975157919
accept-in,-6763747250881274798,13495690975490299
accept-in,-6763747250881274798,13495690975499692
accept-in,-3857700218667099071,13495690978662488
accept-in,-3857700218667099071,13495690978677443
accept-in,3461823591470002490,13495690979680501
accept-in,3461823591470002490,13495690979698942
accept-in,2912344308795845035,13495690982898656
accept-in,2912344308795845035,13495690982908970
accept-in,-6519906679675962911,13495690983088470
accept-in,-6519906679675962911,13495690983098067
accept-in,4622646662387368148,13495690984281564
accept-in,4622646662387368148,13495690984291240
accept-in,-2710012538226028619,13495690984607341
accept-in,-2710012538226028619,13495690984616683
accept-in,4028774734772371882,13495690985079011
accept-in,4028774734772371882,13495690985088353
accept-in,-4688500957131425436,13495690988444877
accept-in,-4688500957131425436,13495690988454961
accept-in,-7919965457453117219,13495690988675122
accept-in,-7919965457453117219,13495690988684227
accept-in,-6423210469971694509,13495690988982489
accept-in,-6423210469971694509,13495690988992026
accept-in,588088679456670617,13495690989913064
accept-in,588088679456670617,13495690989922500
accept-in,-2005738213905985553,13495690990170990
accept-in,-2005738213905985553,13495690990179984
accept-in,-2362528650840111112,13495690991064164
accept-in,-2362528650840111112,13495690991073727
accept-in,-5552684002781170553,13495690992559329
accept-in,-5552684002781170553,13495690992568052
accept-in,6776916749977526249,13495690992861557
accept-in,6776916749977526249,13495690992869756
accept-in,-853102361701159182,13495690994147411
accept-in,-853102361701159182,13495690994156039
accept-in,3928946177090284123,13495690996114009
accept-in,3928946177090284123,13495690996124789
accept-in,9063972386490729243,13495690996841574
accept-in,9063972386490729243,13495690996851489
accept-in,-2764011925437331384,13495690999143658
accept-in,-2764011925437331384,13495690999154839
accept-in,-7828687026280236510,13495691000552426
accept-in,-7828687026280236510,13495691000561744
