accept-in,-5632344463970793026,13812752278014
accept-in,-5632344463970793026,13812752290047
accept-in,666505067991139694,13812755173038
accept-in,666505067991139694,13812755179858
accept-in,-8184244301852464881,13812758121602
accept-in,-8184244301852464881,13812758127667
accept-in,-2014918476283407834,13812760981768
accept-in,-2014918476283407834,13812760989225
accept-in,1311944500730676737,13812763773706
accept-in,1311944500730676737,13812763781486
accept-in,-5615548465628970814,13812766681456
accept-in,-5615548465628970814,13812766689904
accept-in,-7538417709639292021,13812769635620
accept-in,-7538417709639292021,13812769643173
accept-in,-558382817504111138,13812772449197
accept-in,-558382817504111138,13812772456481
accept-in,1629166045497490161,13812775344984
accept-in,1629166045497490161,13812775353098
accept-in,6527114966047012230,13812778408757
accept-in,6527114966047012230,13812778416316
accept-in,-2812104609407528477,13812781140460
accept-in,-2812104609407528477,13812781150773
accept-in,-1765547661752683632,13812784044437
accept-in,-1765547661752683632,13812784052834
accept-in,-9169658985637959173,13812786870369
accept-in,-9169658985637959173,13812786878753
accept-in,1456381213916161037,13812789804229
accept-in,1456381213916161037,13812789813176
accept-in,5728875953866110335,13812793036836
accept-in,5728875953866110335,13812793043800
accept-in,7984619712297695182,13812795815703
accept-in,7984619712297695182,13812795834397
accept-in,-3862050232108299763,13812798383730
accept-in,-3862050232108299763,13812798391679
accept-in,6776805058927378515,13812801382129
accept-in,6776805058927378515,13812801390487
accept-in,-8818462430191912912,13812804117357
accept-in,-8818462430191912912,13812804133033
accept-in,-1148303340681741752,13812807052066
accept-in,-1148303340681741752,13812807058785
accept-in,-6644075845556443494,13812809972076
accept-in,-6644075845556443494,13812809980150
accept-in,-873444836981153266,13812812772926
accept-in,-873444836981153266,13812812790226
accept-in,7527948804552500094,13812815673406
accept-in,7527948804552500094,13812815682158
accept-in,559218525616282264,13812818537731
accept-in,559218525616282264,13812818546797
accept-in,-4903391820174606613,13812821419031
accept-in,-4903391820174606613,13812821426836
accept-in,-9153925738757031766,13812824286636
accept-in,-9153925738757031766,13812824294396
accept-in,-5129058577161553146,13812827268789
accept-in,-5129058577161553146,13812827279212
accept-in,-499529757741297936,13812830111724
accept-in,-499529757741297936,13812830120631
accept-in,-7867897607305991453,13812832930611
accept-in,-7867897607305991453,13812832939010
accept-in,8361144336962729166,13812835817587
accept-in,8361144336962729166,13812835825857
accept-in,-3728767539251710162,13812838702499
accept-in,-3728767539251710162,13812838710487
accept-in,3940136190424311334,13812841594084
accept-in,3940136190424311334,13812841601357
accept-in,128111827179961728,13812844460636
accept-in,128111827179961728,13812844477473
accept-in,-5795558530468522588,13812847349970
accept-in,-5795558530468522588,13812847358737
accept-in,-3003232915186265718,13812850266752
accept-in,-3003232915186265718,13812850274761
accept-in,-3265540636993816179,13812853105896
accept-in,-3265540636993816179,13812853120993
accept-in,5548148297480191591,13812856068047
accept-in,5548148297480191591,13812856076705
accept-in,3905769753505436184,13812858900335
accept-in,3905769753505436184,13812858914260
accept-in,-1064772831188033202,13812861730202
accept-in,-1064772831188033202,13812861737372
accept-in,-7800668178690887122,13812864614243
accept-in,-7800668178690887122,13812864620804
accept-in,-2026631404954108521,13812867485430
accept-in,-2026631404954108521,13812867493355
accept-in,-1989503068437648128,13812870390811
accept-in,-1989503068437648128,13812870397847
accept-in,-5919365976160219322,13812873276852
accept-in,-5919365976160219322,13812873284534
accept-in,-5777411449811717283,13812876326575
accept-in,-5777411449811717283,13812876333069
accept-in,-3705100725173299577,13812879020798
accept-in,-3705100725173299577,13812879027719
accept-in,351281222275123123,13812881880387
accept-in,351281222275123123,13812881892088
accept-in,3950414529189718768,13812884840548
accept-in,3950414529189718768,13812884846871
accept-in,-4406748188701889742,13812887688661
accept-in,-4406748188701889742,13812887694835
accept-in,-3317449169506057643,13812890767148
accept-in,-3317449169506057643,13812890774137
accept-in,5346615477946218551,13812893409588
accept-in,5346615477946218551,13812893415594
accept-in,-3730239611771992658,13812896323807
accept-in,-3730239611771992658,13812896330236
accept-in,-6208294184237332688,13812899148465
