accept-in,-2239450395899117502,23801375343721
accept-in,-2239450395899117502,23801375351263
accept-in,-2050551749106940688,23801394870071
accept-in,-2050551749106940688,23801394877864
accept-in,-2779761026004875712,23801414478374
accept-in,-2779761026004875712,23801414485456
accept-in,1782049086253206095,23801434080080
accept-in,1782049086253206095,23801434086253
accept-in,4579980018300211637,23801453679074
accept-in,4579980018300211637,23801453685559
accept-in,-7288443810501482218,23801473274330
accept-in,-7288443810501482218,23801473282078
accept-in,-1264909369851090173,23801492918893
accept-in,-1264909369851090173,23801492927733
accept-in,2748519330840954405,23801512485478
accept-in,2748519330840954405,23801512494506
accept-in,863418932863157858,23801532171110
accept-in,863418932863157858,23801532180372
accept-in,-8173939211009772244,23801551705159
accept-in,-8173939211009772244,23801551713265
accept-in,-2389566539126754559,23801571277127
accept-in,-2389566539126754559,23801571289173
accept-in,-8457281458043519594,23801590812218
accept-in,-8457281458043519594,23801590819251
accept-in,-8225320119588599716,23801610474390
accept-in,-8225320119588599716,23801610480628
accept-in,-3173636478580659683,23801630072256
accept-in,-3173636478580659683,23801630078281
accept-in,6047761360798570610,23801649773514
accept-in,6047761360798570610,23801649782157
accept-in,-6943651823351301033,23801669276039
accept-in,-6943651823351301033,23801669283328
accept-in,6411448695041616269,23801688883350
accept-in,6411448695041616269,23801688890528
accept-in,-1089890855267768338,23801708865140
accept-in,-1089890855267768338,23801708883813
accept-in,-6886596772428728168,23801728261716
accept-in,-6886596772428728168,23801728268913
accept-in,-7899888932419292463,23801747665783
accept-in,-7899888932419292463,23801747671685
accept-in,-8985484077066556748,23801767265644
accept-in,-8985484077066556748,23801767272026
accept-in,7339033085681098429,23801786897899
accept-in,7339033085681098429,23801786909049
accept-in,1877344940214491255,23801806496064
accept-in,1877344940214491255,23801806504682
accept-in,5217085047502343203,23801826104311
accept-in,5217085047502343203,23801826112816
accept-in,-8184963648093424008,23801845981871
accept-in,-8184963648093424008,23801845990620
accept-in,2353984080403288814,23801865288970
accept-in,2353984080403288814,23801865296553
accept-in,7226433234919842149,23801886058749
accept-in,7226433234919842149,23801886066010
accept-in,-8119865225366783613,23801904458951
accept-in,-8119865225366783613,23801904466220
accept-in,3415060278435495808,23801924429388
accept-in,3415060278435495808,23801924437776
accept-in,-1024776214277991322,23801943612303
accept-in,-1024776214277991322,23801943620996
accept-in,7328843742916712587,23801963344126
accept-in,7328843742916712587,23801963354040
accept-in,6209470024554040804,23801982890447
accept-in,6209470024554040804,23801982899205
accept-in,1769047423300933224,23802002494500
accept-in,1769047423300933224,23802002504922
accept-in,3500356008328508240,23802022094944
accept-in,3500356008328508240,23802022115230
accept-in,-4071260147106333969,23802042037770
accept-in,-4071260147106333969,23802042055390
accept-in,-8598442498666187568,23802061269894
accept-in,-8598442498666187568,23802061286056
accept-in,411582619559951190,23802081019785
accept-in,411582619559951190,23802081030614
accept-in,-8475938173532517916,23802100918874
accept-in,-8475938173532517916,23802100928033
accept-in,1156380729652308312,23802120262934
accept-in,1156380729652308312,23802120273092
accept-in,2762785396057260898,23802139734303
accept-in,2762785396057260898,23802139743851
accept-in,1093366001793469133,23802159280241
accept-in,1093366001793469133,23802159291623
accept-in,-8519801950010889730,23802179038784
accept-in,-8519801950010889730,23802179048032
accept-in,4269564841678949826,23802198486266
accept-in,4269564841678949826,23802198495439
accept-in,7868118799529417927,23802218077510
accept-in,7868118799529417927,23802218085466
accept-in,-4239243201541321936,23802237700461
accept-in,-4239243201541321936,23802237711077
accept-in,-6264680738468580398,23802257320548
accept-in,-6264680738468580398,23802257329493
accept-in,7800266121202866283,23802277016802
accept-in,7800266121202866283,23802277025690
accept-in,-8284743664070947985,23802296558589
accept-in,-8284743664070947985,23802296566665
accept-in,-2353425968087641769,23802316101023
accept-in,-2353425968087641769,23802316115827
accept-in,3199755077032565859,23802335735754
accept-in,3199755077032565859,23802335746014
accept-in,852793141922110782,23802355374710
accept-in,852793141922110782,23802355414091
accept-in,3062097673167309801,23802374914566
accept-in,3062097673167309801,23802374922943
accept-in,7841479138465058908,23802394699233
accept-in,7841479138465058908,23802394709618
accept-in,1065076227569956963,23802414098817
accept-in,1065076227569956963,23802414111374
accept-in,7980031547664413024,23802433771408
accept-in,7980031547664413024,23802433781848
accept-in,-6139745129493196737,23802453303384
accept-in,-6139745129493196737,23802453312645
accept-in,6925565509539356748,23802472960309
accept-in,6925565509539356748,23802472971245
accept-in,4366825053214604144,23802492508147
accept-in,4366825053214604144,23802492520773
accept-in,-2354734678961589023,23802512102744
accept-in,-2354734678961589023,23802512116983
accept-in,1351206744499664763,23802531689185
accept-in,1351206744499664763,23802531697553
accept-in,4312663996690318028,23802551298455
accept-in,4312663996690318028,23802551306730
accept-in,-5886891881842662029,23802570887500
accept-in,-5886891881842662029,23802570894386
accept-in,-129158537013350707,23802590609081
accept-in,-129158537013350707,23802590616407
accept-in,423936111403421285,23802610086096
accept-in,423936111403421285,23802610093466
accept-in,3671745862477270817,23802629852519
accept-in,3671745862477270817,23802629859266
