accept-in,-2736889997784476268,9874100868713
accept-in,-2736889997784476268,9874100891392
accept-in,5844255717247703163,9874103764762
accept-in,5844255717247703163,9874103774746
accept-in,-366398747329641914,9874106491409
accept-in,-366398747329641914,9874106499756
accept-in,8235076757442479301,9874109748134
accept-in,8235076757442479301,9874109805391
accept-in,5696125117598557089,9874111904067
accept-in,5696125117598557089,9874111925411
accept-in,-9032268203969313845,9874114658876
accept-in,-9032268203969313845,9874114665904
accept-in,-7194909863268427830,9874120253917
accept-in,-7194909863268427830,9874120263225
accept-in,-8850526852920485679,9874120265319
accept-in,-8850526852920485679,9874120265931
accept-in,951390484269100972,9874122781173
accept-in,951390484269100972,9874122790587
accept-in,3224591927279130795,9874125960846
accept-in,3224591927279130795,9874125974281
accept-in,4166978084046038511,9874128715882
accept-in,4166978084046038511,9874128734499
accept-in,-6945799637071419056,9874131560920
accept-in,-6945799637071419056,9874131579749
accept-in,-6146257259108778132,9874133807333
accept-in,-6146257259108778132,9874133826607
accept-in,-2295384560367178335,9874136396384
accept-in,-2295384560367178335,9874136416418
accept-in,-6213940998425086493,9874139171545
accept-in,-6213940998425086493,9874139187460
accept-in,-271709164460310149,9874141942802
accept-in,-271709164460310149,9874141948910
accept-in,-7419945029108710602,9874147422544
accept-in,-7419945029108710602,9874147443407
accept-in,-8279488416399732034,9874147445493
accept-in,-8279488416399732034,9874147454146
accept-in,-3673040890759446853,9874150133968
accept-in,-3673040890759446853,9874150155663
accept-in,-5218396466838383258,9874153046059
accept-in,-5218396466838383258,9874153053566
accept-in,3846655687385312568,9874155600648
accept-in,3846655687385312568,9874155620798
accept-in,7578654272568036498,9874158331587
accept-in,7578654272568036498,9874158347732
accept-in,-1237183684447614778,9874161116753
accept-in,-1237183684447614778,9874161123359
accept-in,-5963050940638842730,9874164168289
accept-in,-5963050940638842730,9874164291475
accept-in,6280804449476035306,9874166579636
accept-in,6280804449476035306,9874166587376
accept-in,2398230458246333815,9874169319081
accept-in,2398230458246333815,9874169325068
accept-in,-1403318034825225057,9874172041858
accept-in,-1403318034825225057,9874172049175
accept-in,-5223409103535144083,9874175038194
accept-in,-5223409103535144083,9874175045415
accept-in,-5446072562242458657,9874177501324
accept-in,-5446072562242458657,9874177508965
accept-in,-1004004483001305224,9874180334795
accept-in,-1004004483001305224,9874180352510
accept-in,-3097239914454271077,9874183072981
accept-in,-3097239914454271077,9874183089617
accept-in,-3659185996535651679,9874186151013
accept-in,-3659185996535651679,9874186474280
accept-in,-3750077597006766114,9874188434313
accept-in,-3750077597006766114,9874188442991
accept-in,-5465781096116943285,9874191333928
