accept-in,1535984511709735808,13579562255406391
accept-in,1535984511709735808,13579562255415078
accept-in,-8012195960657832964,13579562306259048
accept-in,-8012195960657832964,13579562306273403
accept-in,4097644732711405081,13579562336675516
accept-in,4097644732711405081,13579562336689350
accept-in,329924127364841995,13579562342709857
accept-in,329924127364841995,13579562342721855
accept-in,8001580686767942059,13579562348030292
accept-in,8001580686767942059,13579562348041848
accept-in,4063507502565836690,13579562350166642
accept-in,4063507502565836690,13579562350177810
accept-in,2941762212656478977,13579562378569393
accept-in,2941762212656478977,13579562378584641
accept-in,-7829512997138636096,13579562381835557
accept-in,-7829512997138636096,13579562381845208
accept-in,6800076857846598724,13579562382808687
accept-in,6800076857846598724,13579562382822980
accept-in,4798931434077385869,13579562383027020
accept-in,4798931434077385869,13579562383038655
accept-in,-528266000295920178,13579562387825179
accept-in,-528266000295920178,13579562387837521
accept-in,-7945598363193644088,13579562388916827
accept-in,-7945598363193644088,13579562388925324
accept-in,-5499021391371807481,13579562390383603
accept-in,-5499021391371807481,13579562390397967
accept-in,-8705926408638152720,13579562405292233
accept-in,-8705926408638152720,13579562405303286
accept-in,-1936838970134660775,13579562408865637
accept-in,-1936838970134660775,13579562408873581
accept-in,-7371434364688072337,13579562410890947
accept-in,-7371434364688072337,13579562410900541
accept-in,7100056590527047974,13579562441126522
accept-in,7100056590527047974,13579562441137071
accept-in,-8117029391215754628,13579562449726063
accept-in,-8117029391215754628,13579562449735993
accept-in,6829725397680989861,13579562481042541
accept-in,6829725397680989861,13579562481053110
accept-in,-2410050519566133267,13579562481540359
accept-in,-2410050519566133267,13579562481548091
accept-in,3070148353659680485,13579562492673922
accept-in,3070148353659680485,13579562492683879
accept-in,-1302817385305608776,13579562494644126
accept-in,-1302817385305608776,13579562494653973
accept-in,5520887801556839167,13579562498224280
accept-in,5520887801556839167,13579562498234166
accept-in,1913845184439642938,13579562530293610
accept-in,1913845184439642938,13579562530306542
accept-in,1559263571318895756,13579562531519820
accept-in,1559263571318895756,13579562531530596
accept-in,-6710621721312860738,13579562533342807
accept-in,-6710621721312860738,13579562533351485
accept-in,3460181560603109347,13579562541600096
accept-in,3460181560603109347,13579562541609767
accept-in,-4570333186664782617,13579562541959430
accept-in,-4570333186664782617,13579562541967182
accept-in,-6413092794697786072,13579562550746058
accept-in,-6413092794697786072,13579562550755721
accept-in,203195447251754865,13579562564573069
accept-in,203195447251754865,13579562564587411
accept-in,1465424076946395523,13579562565830694
accept-in,1465424076946395523,13579562565839458
accept-in,3518454767907994567,13579562577480805
accept-in,3518454767907994567,13579562577490831
accept-in,5239407611413094577,13579562594233527
accept-in,5239407611413094577,13579562594243516
accept-in,6049826344529859496,13579562601136426
accept-in,6049826344529859496,13579562601146154
accept-in,-6472499462500922922,13579562622931519
accept-in,-6472499462500922922,13579562622942099
accept-in,-1641196171105242322,13579562635502986
accept-in,-1641196171105242322,13579562635525768
accept-in,6369263779035745374,13579562644482258
accept-in,6369263779035745374,13579562644492205
accept-in,2268784057766264846,13579562682734848
accept-in,2268784057766264846,13579562682745413
accept-in,7032839187386336640,13579562694602409
accept-in,7032839187386336640,13579562694611377
accept-in,2873904675872087533,13579562707383584
accept-in,2873904675872087533,13579562707394922
accept-in,-1105668952086731671,13579562712243512
accept-in,-1105668952086731671,13579562712253122
accept-in,-5422644615302342811,13579562731486649
accept-in,-5422644615302342811,13579562731500426
accept-in,6873777245459182260,13579562746679701
accept-in,6873777245459182260,13579562746691156
accept-in,5071292470942086806,13579562758048222
accept-in,5071292470942086806,13579562758058773
accept-in,7029688967559885581,13579562759157784
accept-in,7029688967559885581,13579562759168266
accept-in,3542314447246950541,13579562766220717
accept-in,3542314447246950541,13579562766230420
accept-in,-7228339201059095943,13579562777756385
accept-in,-7228339201059095943,13579562777766455
accept-in,968192818275972100,13579562780318505
accept-in,968192818275972100,13579562780331046
accept-in,3064220993691894317,13579562791212482
accept-in,3064220993691894317,13579562791224902
accept-in,-7155171884920446184,13579562800368868
accept-in,-7155171884920446184,13579562800383499
accept-in,-6089310324742342804,13579562803606657
accept-in,-6089310324742342804,13579562803620624
accept-in,-6870494892073472126,13579562808544423
accept-in,-6870494892073472126,13579562808559360
accept-in,4454040187829898099,13579562820072630
accept-in,4454040187829898099,13579562820083463
accept-in,-4380776922354650181,13579562831719185
accept-in,-4380776922354650181,13579562831730193
accept-in,-8031583538379401388,13579562836568400
accept-in,-8031583538379401388,13579562836578423
accept-in,4409784231503811418,13579562866494469
accept-in,4409784231503811418,13579562866507170
accept-in,-6670727880128549020,13579562867562471
accept-in,-6670727880128549020,13579562867572865
accept-in,-5493933675027359105,13579562872181630
accept-in,-5493933675027359105,13579562872196627
accept-in,4562897466346492028,13579562874986014
accept-in,4562897466346492028,13579562874998613
accept-in,-532857220444921199,13579562888027452
accept-in,-532857220444921199,13579562888038398
accept-in,-2320448516959232965,13579562906980212
accept-in,-2320448516959232965,13579562906991203
accept-in,1562086168487895237,13579562927272556
accept-in,1562086168487895237,13579562927283503
accept-in,4486932337958398424,13579562978699459
accept-in,4486932337958398424,13579562978716143
accept-in,3901821132078099835,13579563003245164
accept-in,3901821132078099835,13579563003258167
accept-in,3221289567185607355,13579563005010678
accept-in,3221289567185607355,13579563005020716
accept-in,2125498965770192609,13579563015594452
accept-in,2125498965770192609,13579563015614202
accept-in,2960172156760030348,13579563020417080
accept-in,2960172156760030348,13579563020430052
accept-in,2787309824912547810,13579563025611884
accept-in,2787309824912547810,13579563025622429
accept-in,-2974991762720436674,13579563042634577
accept-in,-2974991762720436674,13579563042646090
accept-in,-4751284413573686988,13579563053822672
accept-in,-4751284413573686988,13579563053836978
accept-in,-5257716372971991761,13579563062225636
accept-in,-5257716372971991761,13579563062239756
accept-in,377006154759935933,13579563070197577
accept-in,377006154759935933,13579563070211454
accept-in,-418887565265567532,13579563078856669
accept-in,-418887565265567532,13579563078866697
accept-in,-7494707040735435736,13579563122563840
accept-in,-7494707040735435736,13579563122582521
accept-in,-3509090730147986537,13579563129036769
accept-in,-3509090730147986537,13579563129046881
accept-in,5783571145213835846,13579563134863319
accept-in,5783571145213835846,13579563134876572
accept-in,6394572756923316630,13579563135061790
accept-in,6394572756923316630,13579563135070291
accept-in,-3873786921055850744,13579563173639898
accept-in,-3873786921055850744,13579563173660714
accept-in,-2509453655910775473,13579563175234852
accept-in,-2509453655910775473,13579563175247779
accept-in,-8614459791699738913,13579563180291139
accept-in,-8614459791699738913,13579563180304856
accept-in,-3460860886449227704,13579563194918660
accept-in,-3460860886449227704,13579563194932429
accept-in,-4971320806606998131,13579563212931157
accept-in,-4971320806606998131,13579563212942662
accept-in,-5732556380003472747,13579563215805508
accept-in,-5732556380003472747,13579563215815396
accept-in,-6934170034470960568,13579563219848161
accept-in,-6934170034470960568,13579563219864787
accept-in,7083339874783586786,13579563227973575
accept-in,7083339874783586786,13579563227985354
accept-in,-9013907348099501498,13579563236553772
accept-in,-9013907348099501498,13579563236567797
accept-in,-733939577726084877,13579563240358685
accept-in,-733939577726084877,13579563240368685
accept-in,-5116690530396785284,13579563247288331
accept-in,-5116690530396785284,13579563247298211
accept-in,-931413382869775765,13579563248789518
accept-in,-931413382869775765,13579563248799583
accept-in,9212455042964309087,13579563258116978
accept-in,9212455042964309087,13579563258127239
accept-in,3353210567163457398,13579563266042233
accept-in,3353210567163457398,13579563266052995
accept-in,8401186782659140540,13579563279549729
accept-in,8401186782659140540,13579563279560986
accept-in,410497993782914168,13579563279562908
accept-in,410497993782914168,13579563279564566
accept-in,4003789529416424848,13579563285356944
accept-in,4003789529416424848,13579563285367632
accept-in,-2862523102077243206,13579563286989930
accept-in,-2862523102077243206,13579563286999861
accept-in,-2837171983371640416,13579563319617252
accept-in,-2837171983371640416,13579563319636207
accept-in,-671339312528305563,13579563324335723
accept-in,-671339312528305563,13579563324348828
accept-in,6374740817026721350,13579563345974025
accept-in,6374740817026721350,13579563345987972
accept-in,-8826299057844525132,13579563352278724
accept-in,-8826299057844525132,13579563352291693
accept-in,-850015026301386171,13579563376445076
accept-in,-850015026301386171,13579563376458645
