accept-in,-1684163596358425569,8036714818201
accept-in,-1684163596358425569,8036714829288
accept-in,2298804734960562656,8036722015926
accept-in,2298804734960562656,8036722025605
accept-in,-878031854033093159,8036732075069
accept-in,-878031854033093159,8036732087104
accept-in,2712984803053046521,8036736400818
accept-in,2712984803053046521,8036736410729
accept-in,8238032910476326563,8036745437476
accept-in,8238032910476326563,8036745447249
accept-in,-8208007995120227733,8036750757468
accept-in,-8208007995120227733,8036750766592
accept-in,-4020083623940541427,8036758025433
accept-in,-4020083623940541427,8036758034231
accept-in,-9194322219125314177,8036765225529
accept-in,-9194322219125314177,8036765234403
accept-in,-700542208590649709,8036772447011
accept-in,-700542208590649709,8036772456473
accept-in,-128564777120775973,8036779595695
accept-in,-128564777120775973,8036779610398
accept-in,-4783858010561081876,8036786769703
accept-in,-4783858010561081876,8036786779690
accept-in,-4994390792374098012,8036793971303
accept-in,-4994390792374098012,8036793978857
accept-in,1748279065049394971,8036801170375
accept-in,1748279065049394971,8036801187628
accept-in,-6188219294855985097,8036808449640
accept-in,-6188219294855985097,8036808458501
accept-in,7769064241118095702,8036815576475
accept-in,7769064241118095702,8036815586272
accept-in,-8648325790238650529,8036822746307
accept-in,-8648325790238650529,8036822754733
accept-in,-5662034471580803323,8036829972983
accept-in,-5662034471580803323,8036829981886
accept-in,-4065327385201478158,8036837146186
accept-in,-4065327385201478158,8036837155983
accept-in,3565444489830318285,8036844346772
accept-in,3565444489830318285,8036844355014
accept-in,-4276768950213307966,8036851687342
accept-in,-4276768950213307966,8036851696319
accept-in,1217233232078672433,8036858946483
accept-in,1217233232078672433,8036858957899
accept-in,-548417064357388154,8036865958318
accept-in,-548417064357388154,8036865966998
accept-in,5615526931742005173,8036873185707
accept-in,5615526931742005173,8036873194225
accept-in,2013508613442798811,8036880350573
accept-in,2013508613442798811,8036880359474
accept-in,3723509228046924966,8036887605538
accept-in,3723509228046924966,8036887615360
accept-in,-8023149249984911895,8036894853407
accept-in,-8023149249984911895,8036894861799
accept-in,5554598650055340408,8036904108119
accept-in,5554598650055340408,8036904118731
accept-in,8550310901421689485,8036909153968
accept-in,8550310901421689485,8036909161760
accept-in,6374146460542324119,8036916424986
accept-in,6374146460542324119,8036916435318
accept-in,6403560383287794833,8036923584737
accept-in,6403560383287794833,8036923594917
accept-in,49633706110481197,8036930762151
accept-in,49633706110481197,8036930772455
accept-in,-3402489312552301313,8036937974263
accept-in,-3402489312552301313,8036937984056
accept-in,-6313661114111324100,8036945175143
accept-in,-6313661114111324100,8036945185875
accept-in,-568021324448605334,8036952437075
accept-in,-568021324448605334,8036952447047
accept-in,-308721518080615028,8036959718333
accept-in,-308721518080615028,8036959727114
accept-in,1835018087090484076,8036966761819
accept-in,1835018087090484076,8036966772499
accept-in,-8448362256527210511,8036973964761
accept-in,-8448362256527210511,8036973976777
accept-in,-3350587382508974876,8036981322569
accept-in,-3350587382508974876,8036981330327
accept-in,-3309621029392011152,8036988501092
accept-in,-3309621029392011152,8036988509877
accept-in,-8910977403552831231,8036995600122
accept-in,-8910977403552831231,8036995609302
accept-in,-911285464235921391,8037002761100
accept-in,-911285464235921391,8037002769788
accept-in,4884601699856370243,8037009941502
accept-in,4884601699856370243,8037009949285
accept-in,-3609333907458325638,8037017207481
accept-in,-3609333907458325638,8037017219166
accept-in,3418188930555445340,8037024434952
accept-in,3418188930555445340,8037024444513
accept-in,1550429614846695471,8037031552512
accept-in,1550429614846695471,8037031568041
accept-in,-719829340683849640,8037039044845
accept-in,-719829340683849640,8037039053200
accept-in,118158057540903691,8037045975339
accept-in,118158057540903691,8037045985885
accept-in,3290298594559856072,8037053266800
accept-in,3290298594559856072,8037053277272
accept-in,2976877797634921080,8037060357450
accept-in,2976877797634921080,8037060372613
accept-in,283033621784964059,8037067613664
accept-in,283033621784964059,8037067623633
accept-in,-3446633830794624691,8037074794113
accept-in,-3446633830794624691,8037074843267
accept-in,-8950464123111679177,8037082041199
accept-in,-8950464123111679177,8037082059831
accept-in,-2225018838985160721,8037089196657
accept-in,-2225018838985160721,8037089203395
accept-in,-6787310205029119255,8037096410188
accept-in,-6787310205029119255,8037096423658
accept-in,-8626189273107267233,8037103591211
accept-in,-8626189273107267233,8037103597995
accept-in,-8660764359627520198,8037110778971
accept-in,-8660764359627520198,8037110787230
accept-in,6934084361631018490,8037117996755
accept-in,6934084361631018490,8037118004004
accept-in,8069413996727586170,8037125204442
accept-in,8069413996727586170,8037125212267
accept-in,6680638922024467221,8037132416146
accept-in,6680638922024467221,8037132424778
accept-in,2435654123984129489,8037139623464
accept-in,2435654123984129489,8037139630217
accept-in,1293221452394705674,8037146751571
accept-in,1293221452394705674,8037146759651
accept-in,-3429847891890997554,8037153971351
accept-in,-3429847891890997554,8037153981379
accept-in,5915707828595764989,8037161163088
accept-in,5915707828595764989,8037161170869
accept-in,6038771850783881694,8037168428860
accept-in,6038771850783881694,8037168439657
