accept-in,-9186989794097783429,14373453699640244
accept-in,-9186989794097783429,14373453699655706
accept-in,8895862048013490430,14373453801086129
accept-in,8895862048013490430,14373453801101223
accept-in,-4905948733184660350,14373453861871533
accept-in,-4905948733184660350,14373453861886001
accept-in,-5494371675375634223,14373453873845201
accept-in,-5494371675375634223,14373453873855238
accept-in,384176905767525645,14373453884282863
accept-in,384176905767525645,14373453884299155
accept-in,2429697203124418749,14373453888248408
accept-in,2429697203124418749,14373453888257971
accept-in,4826843308423480887,14373453944889708
accept-in,4826843308423480887,14373453944903923
accept-in,5246618586914660770,14373453951506449
accept-in,5246618586914660770,14373453951515446
accept-in,-7071611069823743200,14373453953315476
accept-in,-7071611069823743200,14373453953325258
accept-in,8768456251154311925,14373453953615825
accept-in,8768456251154311925,14373453953624421
accept-in,2906872383041804652,14373453963187233
accept-in,2906872383041804652,14373453963199440
accept-in,-6166920309918556680,14373453965140454
accept-in,-6166920309918556680,14373453965150688
accept-in,-3543663844497992874,14373453967884412
accept-in,-3543663844497992874,14373453967899733
accept-in,-1848220059814393173,14373453997522662
accept-in,-1848220059814393173,14373453997537047
accept-in,491853218353844374,14373454004709934
accept-in,491853218353844374,14373454004720289
accept-in,6576668850846506172,14373454008526032
accept-in,6576668850846506172,14373454008539930
accept-in,3262120137503956052,14373454068850279
accept-in,3262120137503956052,14373454068867662
accept-in,-3385611571732358057,14373454085994376
accept-in,-3385611571732358057,14373454086005167
accept-in,-6769992665919159108,14373454148575961
accept-in,-6769992665919159108,14373454148590194
accept-in,751916315569120996,14373454149492569
accept-in,751916315569120996,14373454149506122
accept-in,3563780485926852592,14373454171575973
accept-in,3563780485926852592,14373454171589270
accept-in,8853604487639827384,14373454175401978
accept-in,8853604487639827384,14373454175424213
accept-in,7635644744967028748,14373454182371485
accept-in,7635644744967028748,14373454182386159
accept-in,-3858973928849512898,14373454246420257
accept-in,-3858973928849512898,14373454246435380
accept-in,6063864583146826575,14373454248734765
accept-in,6063864583146826575,14373454248744214
accept-in,-3006380924014297261,14373454252364897
accept-in,-3006380924014297261,14373454252374218
accept-in,6401079574932165992,14373454268486676
accept-in,6401079574932165992,14373454268496922
accept-in,-9124952052397272286,14373454269388206
accept-in,-9124952052397272286,14373454269396634
accept-in,-3013425185936294201,14373454286710683
accept-in,-3013425185936294201,14373454286721830
accept-in,-6019663661581991770,14373454314208691
accept-in,-6019663661581991770,14373454314220351
accept-in,2545515979858603890,14373454316604964
accept-in,2545515979858603890,14373454316613389
accept-in,-9038488899542278657,14373454339751815
accept-in,-9038488899542278657,14373454339762869
accept-in,2427345752547346940,14373454373153597
accept-in,2427345752547346940,14373454373163599
accept-in,-8471310126576603133,14373454386740073
accept-in,-8471310126576603133,14373454386752156
accept-in,-5936729157135152703,14373454430228368
accept-in,-5936729157135152703,14373454430241030
accept-in,1684109048257078411,14373454455224278
accept-in,1684109048257078411,14373454455247069
accept-in,6018740625138826910,14373454472960078
accept-in,6018740625138826910,14373454472977686
accept-in,-7043838579124850059,14373454549235426
accept-in,-7043838579124850059,14373454549250283
accept-in,1499392502050924479,14373454572883706
accept-in,1499392502050924479,14373454572899801
accept-in,2989609974373155780,14373454598216919
accept-in,2989609974373155780,14373454598231944
accept-in,7167550542466970057,14373454607694810
accept-in,7167550542466970057,14373454607703459
accept-in,4948606045523039101,14373454645925250
accept-in,4948606045523039101,14373454645936752
accept-in,7771126484128281013,14373454675943483
accept-in,7771126484128281013,14373454675954922
accept-in,-6659698181201249185,14373454698895342
accept-in,-6659698181201249185,14373454698906195
accept-in,7695415500988806230,14373454701157440
accept-in,7695415500988806230,14373454701166236
accept-in,959234708991495593,14373454715134555
accept-in,959234708991495593,14373454715150409
accept-in,2779623177223467819,14373454737811584
accept-in,2779623177223467819,14373454737821754
accept-in,-5435356234072207521,14373454742907230
accept-in,-5435356234072207521,14373454742923094
accept-in,-4018556819678596296,14373454764502441
accept-in,-4018556819678596296,14373454764514434
accept-in,-8860213651024962894,14373454782893320
accept-in,-8860213651024962894,14373454782902854
accept-in,-6596197447530230050,14373454789100728
accept-in,-6596197447530230050,14373454789110140
accept-in,6642653251273204936,14373454799002623
accept-in,6642653251273204936,14373454799015594
accept-in,-1416811699047148197,14373454821845760
accept-in,-1416811699047148197,14373454821855269
accept-in,2362803888847302472,14373454844994575
accept-in,2362803888847302472,14373454845006424
accept-in,-9042911027870488559,14373454854406516
accept-in,-9042911027870488559,14373454854417728
accept-in,-1025277883379974947,14373454914273366
accept-in,-1025277883379974947,14373454914292052
accept-in,-2132597676917159503,14373454916172352
accept-in,-2132597676917159503,14373454916181313
accept-in,-297283300668914664,14373454925072316
accept-in,-297283300668914664,14373454925084896
accept-in,550283811913314818,14373454930829569
accept-in,550283811913314818,14373454930840833
accept-in,-7069700511508712405,14373454956469858
accept-in,-7069700511508712405,14373454956480116
accept-in,1099051225524163101,14373454994335752
accept-in,1099051225524163101,14373454994346731
accept-in,-4017143091856140116,14373455034857348
accept-in,-4017143091856140116,14373455034870206
accept-in,-4830510794701390302,14373455137460159
accept-in,-4830510794701390302,14373455137479155
accept-in,8349468576717499843,14373455186319002
accept-in,8349468576717499843,14373455186331017
accept-in,-1157593912939901701,14373455189684380
accept-in,-1157593912939901701,14373455189694178
accept-in,-118133443946135836,14373455210102980
accept-in,-118133443946135836,14373455210114855
accept-in,4945712075659558714,14373455220083847
accept-in,4945712075659558714,14373455220093877
accept-in,4797139300316725253,14373455230394436
accept-in,4797139300316725253,14373455230404465
accept-in,5309853136733225363,14373455264228104
accept-in,5309853136733225363,14373455264241541
accept-in,4763559216561828474,14373455286428219
accept-in,4763559216561828474,14373455286442042
accept-in,7232682136742322873,14373455303183305
accept-in,7232682136742322873,14373455303193058
accept-in,3479986830512312835,14373455319008078
accept-in,3479986830512312835,14373455319019517
accept-in,-5089445464129446024,14373455336228378
accept-in,-5089445464129446024,14373455336238689
accept-in,-5834139796113111402,14373455423438577
accept-in,-5834139796113111402,14373455423456960
accept-in,7635158715117964577,14373455436417339
accept-in,7635158715117964577,14373455436426230
accept-in,-6030186537067896824,14373455447749628
accept-in,-6030186537067896824,14373455447758389
accept-in,-4620629143839479726,14373455448126783
accept-in,-4620629143839479726,14373455448137581
accept-in,-4969105306425019711,14373455525051684
accept-in,-4969105306425019711,14373455525066128
accept-in,6841196992216502057,14373455527951251
accept-in,6841196992216502057,14373455527960821
accept-in,4053256874646317109,14373455537880959
accept-in,4053256874646317109,14373455537889453
accept-in,6744675531269256952,14373455566971847
accept-in,6744675531269256952,14373455566987586
accept-in,-5971744681829949831,14373455602859868
accept-in,-5971744681829949831,14373455602872075
accept-in,-4769316320608090251,14373455608543600
accept-in,-4769316320608090251,14373455608553583
accept-in,-5544016451447201981,14373455616062777
accept-in,-5544016451447201981,14373455616075604
accept-in,7511232753452357779,14373455632413196
accept-in,7511232753452357779,14373455632426465
accept-in,4959203740690405329,14373455649489411
accept-in,4959203740690405329,14373455649499096
accept-in,9212372604464098043,14373455656919175
accept-in,9212372604464098043,14373455656928419
accept-in,6476499165534842862,14373455670591539
accept-in,6476499165534842862,14373455670600634
accept-in,7595269327177507012,14373455673511819
accept-in,7595269327177507012,14373455673521514
accept-in,-3565023116788574804,14373455692058734
accept-in,-3565023116788574804,14373455692069821
accept-in,-8217792829253938446,14373455707763735
accept-in,-8217792829253938446,14373455707775064
accept-in,-6681684461827862737,14373455734697627
accept-in,-6681684461827862737,14373455734723541
accept-in,1325331568621037967,14373455734729076
accept-in,1325331568621037967,14373455734731848
accept-in,-8365059063765739702,14373455745973129
accept-in,-8365059063765739702,14373455745982846
accept-in,4550418957105559534,14373455749131661
accept-in,4550418957105559534,14373455749141106
accept-in,8333002669511421659,14373455814144337
accept-in,8333002669511421659,14373455814160407
accept-in,6673542039470867721,14373455823454732
accept-in,6673542039470867721,14373455823466066
accept-in,-6587915191034196582,14373455866524572
accept-in,-6587915191034196582,14373455866543408
accept-in,-3532220920159972820,14373455878989104
accept-in,-3532220920159972820,14373455878998213
accept-in,-1487998610112624986,14373455927310774
accept-in,-1487998610112624986,14373455927324982
accept-in,7540357141259603308,14373455988829127
accept-in,7540357141259603308,14373455988841521
accept-in,3842365045366652468,14373455994354964
accept-in,3842365045366652468,14373455994364110
accept-in,-2697009517538005887,14373456121607833
accept-in,-2697009517538005887,14373456121628175
accept-in,4838260632957618962,14373456130363201
accept-in,4838260632957618962,14373456130378629
accept-in,3105163938055291129,14373456188266161
accept-in,3105163938055291129,14373456188286963
accept-in,5369867046347515469,14373456209102139
accept-in,5369867046347515469,14373456209114537
accept-in,-2964345831583585876,14373456222924747
accept-in,-2964345831583585876,14373456222944303
accept-in,-668238049131624073,14373456254468630
accept-in,-668238049131624073,14373456254484028
accept-in,1361872318159965294,14373456267386924
accept-in,1361872318159965294,14373456267400771
accept-in,8689683002669383509,14373456287845138
accept-in,8689683002669383509,14373456287859476
accept-in,-675887888746825029,14373456331712539
accept-in,-675887888746825029,14373456331727518
accept-in,-2922128742732698856,14373456384347471
accept-in,-2922128742732698856,14373456384359916
accept-in,6621367926190437411,14373456387469892
accept-in,6621367926190437411,14373456387480526
accept-in,987137100802201612,14373456416693001
