accept-in,5756988294614180907,6270436706300
accept-in,5756988294614180907,6270436716606
accept-in,-7731797268262045545,6270446011726
accept-in,-7731797268262045545,6270446024465
accept-in,1275886787754692380,6270456065989
accept-in,1275886787754692380,6270456078668
accept-in,-5893799822268972682,6270466070156
accept-in,-5893799822268972682,6270466085860
accept-in,7132815011165813771,6270476028713
accept-in,7132815011165813771,6270476039043
accept-in,8572261103768402463,6270485987001
accept-in,8572261103768402463,6270485997459
accept-in,2250562854334073932,6270496025326
accept-in,2250562854334073932,6270496034578
accept-in,555845674666346194,6270505926327
accept-in,555845674666346194,6270505935276
accept-in,7317331861193264036,6270515921677
accept-in,7317331861193264036,6270515932724
accept-in,8729862206293874114,6270526738905
accept-in,8729862206293874114,6270526747813
accept-in,6603479858464849254,6270535948261
accept-in,6603479858464849254,6270535955430
accept-in,-6679573960958665106,6270545951715
accept-in,-6679573960958665106,6270545962097
accept-in,-2565415644951336238,6265555977499
accept-in,-2565415644951336238,6265555988276
accept-in,20500429837630810,6265565997689
accept-in,20500429837630810,6265566009394
accept-in,6081676219905472901,6265577177742
accept-in,6081676219905472901,6265577187842
accept-in,3462154471014075974,6265586846146
accept-in,3462154471014075974,6265586856099
accept-in,7651700431145633158,6265596088578
accept-in,7651700431145633158,6265596098118
accept-in,552115274590711870,6265606036610
accept-in,552115274590711870,6265606046442
accept-in,1698208465734175500,6265616089187
accept-in,1698208465734175500,6265616099866
accept-in,-6917168201280730105,6265626044555
accept-in,-6917168201280730105,6265626055510
accept-in,-2585384430403185875,6265635967322
accept-in,-2585384430403185875,6265635975933
accept-in,-5504547939782851658,6265645976201
accept-in,-5504547939782851658,6265645984062
accept-in,358917535733966287,6265656129837
accept-in,358917535733966287,6265656142530
accept-in,-483402217681220669,6265666306094
accept-in,-483402217681220669,6265666313251
accept-in,-5028151474077583080,6265676121294
accept-in,-5028151474077583080,6265676131336
accept-in,-5427128231132520528,6265686000187
accept-in,-5427128231132520528,6265686013838
accept-in,7918711389021189588,6265695979316
accept-in,7918711389021189588,6265695989311
