accept-in,9156926574378662227,14378584545027055
accept-in,9156926574378662227,14378584545030565
accept-in,3496747946961893780,14378584555351168
accept-in,3496747946961893780,14378584555354930
accept-in,-7984435386840956282,14378584561572993
accept-in,-7984435386840956282,14378584561576686
accept-in,-8184427172630782606,14378584562922898
accept-in,-8184427172630782606,14378584562929802
accept-in,5173578121157931707,14378584564107726
accept-in,5173578121157931707,14378584564111374
accept-in,5092534420278621262,14378584564639888
accept-in,5092534420278621262,14378584564643391
accept-in,8697162258977106484,14378584570436625
accept-in,8697162258977106484,14378584570440312
accept-in,6759689029613275518,14378584571247171
accept-in,6759689029613275518,14378584571250140
accept-in,-2473025488531255040,14378584571537619
accept-in,-2473025488531255040,14378584571540594
accept-in,9015006247082767464,14378584571601376
accept-in,9015006247082767464,14378584571603524
accept-in,-2529219284867011498,14378584572737467
accept-in,-2529219284867011498,14378584572740894
accept-in,-8873198614721498738,14378584573080146
accept-in,-8873198614721498738,14378584573083230
accept-in,-7379346704863876388,14378584573471953
accept-in,-7379346704863876388,14378584573474902
accept-in,6309876549852098146,14378584576582612
accept-in,6309876549852098146,14378584576585683
accept-in,3991275926700492136,14378584577423099
accept-in,3991275926700492136,14378584577425271
accept-in,-6611247799552907945,14378584577923202
accept-in,-6611247799552907945,14378584577926145
accept-in,-3655419400628936092,14378584584053371
accept-in,-3655419400628936092,14378584584056877
accept-in,6453861091393153792,14378584585975404
accept-in,6453861091393153792,14378584585979048
accept-in,3184866530989629429,14378584592384636
accept-in,3184866530989629429,14378584592389371
accept-in,3956873671170337913,14378584592715732
accept-in,3956873671170337913,14378584592719336
accept-in,-8372149491429055659,14378584595034392
accept-in,-8372149491429055659,14378584595038042
accept-in,8649924650091481296,14378584595492064
accept-in,8649924650091481296,14378584595495317
accept-in,2782441212423243909,14378584596326536
accept-in,2782441212423243909,14378584596329847
accept-in,-6842962801032033556,14378584602880535
accept-in,-6842962801032033556,14378584602884736
accept-in,-4875630993686857266,14378584603230493
accept-in,-4875630993686857266,14378584603233650
