accept-in,7356661417988462524,10256846849729
accept-in,7356661417988462524,10256846868743
accept-in,-1792955239690416884,10256849240963
accept-in,-1792955239690416884,10256849258035
accept-in,5501247545130778438,10256852190673
accept-in,5501247545130778438,10256852196818
accept-in,-6319103981810295978,10256856158778
accept-in,-6319103981810295978,10256856164994
accept-in,6825853575729671868,10256857580053
accept-in,6825853575729671868,10256857616740
accept-in,7270549066675644611,10256860526555
accept-in,7270549066675644611,10256860547564
accept-in,-5463123734181131498,10256863217767
accept-in,-5463123734181131498,10256863233345
accept-in,-7176687304512852176,10256866021523
accept-in,-7176687304512852176,10256866030801
accept-in,5271162382430473166,10256868685437
accept-in,5271162382430473166,10256868701661
accept-in,-6595506250732020010,10256871879778
accept-in,-6595506250732020010,10256871887652
accept-in,7257561438406080473,10256875259644
accept-in,7257561438406080473,10256875275886
accept-in,-5656460982347594221,10256877060640
accept-in,-5656460982347594221,10256877076629
accept-in,3143580670922373420,10256879988754
accept-in,3143580670922373420,10256879995218
accept-in,-5355956515271681372,10256883235146
accept-in,-5355956515271681372,10256883254643
accept-in,1537068249760094776,10256885378170
accept-in,1537068249760094776,10256885393781
accept-in,1528208536394699073,10256888149519
accept-in,1528208536394699073,10256888156033
accept-in,3454893853465461320,10256890958454
accept-in,3454893853465461320,10256890964996
accept-in,2317738038582774101,10256894478635
accept-in,2317738038582774101,10256894483906
accept-in,-8386224068084156098,10256896507123
accept-in,-8386224068084156098,10256896587181
accept-in,-3808478629843792284,10256899159141
accept-in,-3808478629843792284,10256899175046
accept-in,2454325793290730167,10256902105951
accept-in,2454325793290730167,10256902112001
accept-in,-9160317666584849966,10256904721508
accept-in,-9160317666584849966,10256904744063
accept-in,-8686969073568617121,10256907517812
accept-in,-8686969073568617121,10256907534155
accept-in,8314200266654893212,10256910244288
accept-in,8314200266654893212,10256910276655
accept-in,-9094823629959248716,10256913004852
accept-in,-9094823629959248716,10256913011771
accept-in,-2475028777273802340,10256915847956
accept-in,-2475028777273802340,10256915854710
accept-in,7799205640153366948,10256918779077
accept-in,7799205640153366948,10256918838839
accept-in,-4630938750790575181,10256921345937
accept-in,-4630938750790575181,10256921441773
accept-in,-8391852403775438598,10256924195434
accept-in,-8391852403775438598,10256924208505
accept-in,8302853330463320966,10256926895127
accept-in,8302853330463320966,10256926917543
accept-in,3105431583856013530,10256929844869
accept-in,3105431583856013530,10256929868581
accept-in,1839906522185187296,10256932396822
accept-in,1839906522185187296,10256932425396
accept-in,-1897359474736946150,10256935250435
accept-in,-1897359474736946150,10256935265942
accept-in,-4245108831709462747,10256937937703
accept-in,-4245108831709462747,10256937953067
accept-in,-1264525503828775849,10256940769380
