accept-in,4598413356882763769,13264001071781
accept-in,4598413356882763769,13264001081785
accept-in,-7718586478743584965,13264001325650
accept-in,-7718586478743584965,13264001326448
accept-in,7798575901574776082,13264003428989
accept-in,7798575901574776082,13264003435824
accept-in,8984125695935815587,13264006872613
accept-in,8984125695935815587,13264006890728
accept-in,8529576712299460946,13264008604902
accept-in,8529576712299460946,13264008622939
accept-in,-1142709304920489273,13264011254548
accept-in,-1142709304920489273,13264011260587
accept-in,-275993422429213043,13264014809896
accept-in,-275993422429213043,13264014827776
accept-in,-2420980430040003415,13264016598002
accept-in,-2420980430040003415,13264016616153
accept-in,5508412991482088319,13264019978981
accept-in,5508412991482088319,13264020034994
accept-in,6206849183317137817,13264021871461
accept-in,6206849183317137817,13264021889552
accept-in,-2691162963289116943,13264024495005
accept-in,-2691162963289116943,13264024510562
accept-in,-8834479835075944202,13264030739709
accept-in,-8834479835075944202,13264030876656
accept-in,-5116977109508036387,13264030878857
accept-in,-5116977109508036387,13264030888404
accept-in,-3878906375428190375,13264032437702
accept-in,-3878906375428190375,13264032453399
accept-in,5890430221995935519,13264036493129
accept-in,5890430221995935519,13264036531285
accept-in,2120162991789336489,13264037740939
accept-in,2120162991789336489,13264037754737
accept-in,-5277925069530381038,13264040415867
accept-in,-5277925069530381038,13264040422541
accept-in,8222153789599923199,13264044304647
accept-in,8222153789599923199,13264044311528
accept-in,-7778909982542565316,13264045674541
accept-in,-7778909982542565316,13264045718504
accept-in,368425924559317568,13264048752884
accept-in,368425924559317568,13264048814642
accept-in,-5450500963369023456,13264051028098
accept-in,-5450500963369023456,13264051044285
accept-in,7177316830743575002,13264053623331
accept-in,7177316830743575002,13264053628137
accept-in,-3788689462365411259,13264056381061
accept-in,-3788689462365411259,13264056387461
accept-in,5019107941274099958,13264060256407
accept-in,5019107941274099958,13264060262610
accept-in,8120410133582958548,13264062100945
accept-in,8120410133582958548,13264062106386
accept-in,-6168228247470192044,13264064489470
accept-in,-6168228247470192044,13264064494157
accept-in,-483827671106441604,13264066970957
accept-in,-483827671106441604,13264066988175
accept-in,6773681319114773021,13264069544334
accept-in,6773681319114773021,13264069559377
accept-in,-225489248288035860,13264072219961
accept-in,-225489248288035860,13264072234787
accept-in,8571280271696012482,13264074869500
accept-in,8571280271696012482,13264074876037
accept-in,5039563318787074986,13264077570737
accept-in,5039563318787074986,13264077578301
accept-in,1343135929996043849,13264080402307
accept-in,1343135929996043849,13264080408564
accept-in,-8584887894751678579,13264082900038
accept-in,-8584887894751678579,13264082919286
accept-in,-8189995686283653027,13264085481511
accept-in,-8189995686283653027,13264085498705
accept-in,5163296307806274385,13264088734139
accept-in,5163296307806274385,13264088752146
accept-in,1674639455610293912,13264090776004
accept-in,1674639455610293912,13264090801250
accept-in,-2613765491564661913,13264093439490
accept-in,-2613765491564661913,13264093445097
accept-in,-7767022036645585018,13264096443980
accept-in,-7767022036645585018,13264096450477
accept-in,-5146044049853400565,13264099000979
accept-in,-5146044049853400565,13264099006328
accept-in,-7615373077334752844,13264101409897
accept-in,-7615373077334752844,13264101430254
accept-in,3863027931747678653,13264104087001
accept-in,3863027931747678653,13264104109686
accept-in,2169734377340742046,13264106723060
accept-in,2169734377340742046,13264106729022
accept-in,-3191944993855599613,13264109458213
accept-in,-3191944993855599613,13264109465816
accept-in,-4083547390254288874,13264112216639
accept-in,-4083547390254288874,13264112222931
accept-in,-1674232659067752669,13264114699089
accept-in,-1674232659067752669,13264114716626
accept-in,4220761512531845395,13264117313824
accept-in,4220761512531845395,13264117320391
accept-in,-6538750696973454541,13264120042740
accept-in,-6538750696973454541,13264120051034
accept-in,3099743006737296393,13264123526362
accept-in,3099743006737296393,13264123547261
accept-in,9015449787164161758,13264125300940
accept-in,9015449787164161758,13264125320328
accept-in,-6748822858702961375,13264127969981
accept-in,-6748822858702961375,13264128052749
accept-in,-8240671065866887124,13264130684324
accept-in,-8240671065866887124,13264130701841
accept-in,-333769651493397123,13264133256183
accept-in,-333769651493397123,13264133275878
accept-in,-4800191038110274096,13264135832105
accept-in,-4800191038110274096,13264135851950
accept-in,-2211312116339879193,13264138921082
accept-in,-2211312116339879193,13264139009276
accept-in,5281677380952403852,13264145279968
accept-in,5281677380952403852,13264145289775
accept-in,2226991029098419273,13264145406254
accept-in,2226991029098419273,13264145408817
accept-in,4903110683115918084,13264147025326
accept-in,4903110683115918084,13264147032268
accept-in,3875476380384491619,13264149353619
accept-in,3875476380384491619,13264149360228
accept-in,1728354364206874859,13264151789226
accept-in,1728354364206874859,13264151808398
accept-in,6264258403507889013,13264154414612
accept-in,6264258403507889013,13264154429535
accept-in,6281584114696446159,13264157183817
accept-in,6281584114696446159,13264157191758
accept-in,-6140177463209832830,13264159817019
accept-in,-6140177463209832830,13264159835875
accept-in,-2397723506630469879,13264162530055
accept-in,-2397723506630469879,13264162537454
accept-in,5909662921519895688,13264165131448
accept-in,5909662921519895688,13264165138508
accept-in,-8470458296018284335,13264167710731
accept-in,-8470458296018284335,13264167756366
accept-in,-5468409710776565718,13264170346529
accept-in,-5468409710776565718,13264170364306
accept-in,7242435736539444361,13264173685605
accept-in,7242435736539444361,13264173704292
accept-in,6250290000462792384,13264175619815
accept-in,6250290000462792384,13264175675663
accept-in,1896469387289563423,13264178314709
accept-in,1896469387289563423,13264178330081
accept-in,5339113330089281826,13264181307403
