accept-in,-3058713961972459080,13253128567449
accept-in,-3058713961972459080,13253128572158
accept-in,8647724438054716665,13253131352617
accept-in,8647724438054716665,13253131357829
accept-in,7264103412914772870,13253134091822
accept-in,7264103412914772870,13253134098000
accept-in,-6266629541604537460,13253136508856
accept-in,-6266629541604537460,13253136514466
accept-in,2869242986209415702,13253139122957
accept-in,2869242986209415702,13253139128439
accept-in,3065784985267074128,13253141774832
accept-in,3065784985267074128,13253141780901
accept-in,7289015971583770313,13253144432875
accept-in,7289015971583770313,13253144438518
accept-in,-1750438553856611102,13253147133333
accept-in,-1750438553856611102,13253147138690
accept-in,2975418072521084228,13253149736223
accept-in,2975418072521084228,13253149741746
accept-in,5558166946368029895,13253152417064
accept-in,5558166946368029895,13253152422898
accept-in,2859111481057553080,13253155096681
accept-in,2859111481057553080,13253155102645
accept-in,-2757655883081555132,13253157891098
accept-in,-2757655883081555132,13253157897467
accept-in,852524315604071247,13253160540869
accept-in,852524315604071247,13253160546563
accept-in,-9053415867473289651,13253163120403
accept-in,-9053415867473289651,13253163131921
accept-in,8849066762943188450,13253165764228
accept-in,8849066762943188450,13253165768916
accept-in,-5859187517352998119,13253168324159
accept-in,-5859187517352998119,13253168329558
accept-in,6148322757808136492,13253170952175
accept-in,6148322757808136492,13253170958041
accept-in,4620169728623589696,13253173602640
accept-in,4620169728623589696,13253173608322
accept-in,-5137152333386887690,13253176246100
accept-in,-5137152333386887690,13253176254096
accept-in,507490766988369573,13253178940307
accept-in,507490766988369573,13253178945691
accept-in,-4345783071705281990,13253181568479
accept-in,-4345783071705281990,13253181583347
accept-in,-5667392009710502966,13253184229287
accept-in,-5667392009710502966,13253184234610
accept-in,-4591664734599157705,13253187063465
accept-in,-4591664734599157705,13253187074425
accept-in,6773584353438076341,13253189516130
accept-in,6773584353438076341,13253189529180
accept-in,6121441943968457745,13253192136320
accept-in,6121441943968457745,13253192141860
accept-in,-3940362812049990709,13253194855126
accept-in,-3940362812049990709,13253194861474
accept-in,-860146162893960723,13253197435619
accept-in,-860146162893960723,13253197441758
accept-in,-7439206698026288181,13253200161792
accept-in,-7439206698026288181,13253200172760
accept-in,877758529869811389,13253202789594
accept-in,877758529869811389,13253202795562
accept-in,-5528307935264107815,13253205492353
accept-in,-5528307935264107815,13253205498115
accept-in,3663359274840675373,13253208198612
accept-in,3663359274840675373,13253208205407
accept-in,3631127657615684421,13253210816624
accept-in,3631127657615684421,13253210821829
accept-in,-5939896621491809717,13253213420519
accept-in,-5939896621491809717,13253213433395
accept-in,8462443360708224339,13253216062027
accept-in,8462443360708224339,13253216102718
accept-in,89221616815389563,13253218705777
accept-in,89221616815389563,13253218718520
accept-in,-393535588600473983,13253221434955
accept-in,-393535588600473983,13253221439659
accept-in,2577961072983993279,13253223993838
accept-in,2577961072983993279,13253223998789
accept-in,1279667032192900437,13253226715659
accept-in,1279667032192900437,13253226720670
accept-in,-1362771929665589822,13253229411132
accept-in,-1362771929665589822,13253229415984
accept-in,-812584772517597897,13253231941350
accept-in,-812584772517597897,13253231946121
accept-in,2631389474433797970,13253234604397
accept-in,2631389474433797970,13253234609245
accept-in,5960859618769735085,13253237252449
accept-in,5960859618769735085,13253237258055
accept-in,-762565914715162967,13253239910385
accept-in,-762565914715162967,13253239915502
accept-in,7187253372717129337,13253242578059
accept-in,7187253372717129337,13253242582674
accept-in,-3141131695927784199,13253245219225
accept-in,-3141131695927784199,13253245223692
accept-in,7798551166380833853,13253247894057
accept-in,7798551166380833853,13253247898570
accept-in,9113003107262553765,13253250501955
accept-in,9113003107262553765,13253250506683
accept-in,-866219754365010088,13253253253432
accept-in,-866219754365010088,13253253258664
accept-in,1761738752687614704,13253255979170
accept-in,1761738752687614704,13253255983704
accept-in,-8443299025680809201,13253258495005
accept-in,-8443299025680809201,13253258499712
accept-in,-3288792615991656656,13253261107038
accept-in,-3288792615991656656,13253261118843
accept-in,1093144777287832116,13253263750897
accept-in,1093144777287832116,13253263756290
accept-in,4739304523594206187,13253266471183
accept-in,4739304523594206187,13253266475975
accept-in,-7817638332355090247,13253269095896
accept-in,-7817638332355090247,13253269100420
accept-in,4102389680393576682,13253275959542
accept-in,4102389680393576682,13253275965088
accept-in,8353103938714338663,13253276076577
accept-in,8353103938714338663,13253276079933
accept-in,317736143076999259,13253277714055
accept-in,317736143076999259,13253277718809
accept-in,-1242575546184102339,13253279749496
accept-in,-1242575546184102339,13253279754349
accept-in,4000534835954753092,13253282394180
accept-in,4000534835954753092,13253282399653
accept-in,-1060556158740749957,13253285001656
accept-in,-1060556158740749957,13253285013954
accept-in,-7691008163691081797,13253287653663
accept-in,-7691008163691081797,13253287658625
accept-in,-7303891369892698071,13253290414739
accept-in,-7303891369892698071,13253290421106
accept-in,1967911653843358295,13253292963480
accept-in,1967911653843358295,13253292969954
accept-in,8023692893191190109,13253295693058
accept-in,8023692893191190109,13253295699118
accept-in,3790284484486498121,13253298263504
accept-in,3790284484486498121,13253298269638
accept-in,3749119018514428172,13253300973781
