accept-in,8409120230633102688,13253229427163
accept-in,8409120230633102688,13253229440794
accept-in,7359770509847900327,13253232087136
accept-in,7359770509847900327,13253232092395
accept-in,-2359138542359641700,13253234676453
accept-in,-2359138542359641700,13253234681725
accept-in,8643377500620094417,13253237378047
accept-in,8643377500620094417,13253237383402
accept-in,-8924034312225284488,13253239993794
accept-in,-8924034312225284488,13253239999407
accept-in,-8869958165561469910,13253242973201
accept-in,-8869958165561469910,13253242978640
accept-in,1336430370298677281,13253245361133
accept-in,1336430370298677281,13253245366597
accept-in,-8161953575924176257,13253247989412
accept-in,-8161953575924176257,13253247994421
accept-in,7228234347758335068,13253250637974
accept-in,7228234347758335068,13253250651995
accept-in,1082743601217236170,13253253222395
accept-in,1082743601217236170,13253253227072
accept-in,291558554318513507,13253255954683
accept-in,291558554318513507,13253255959353
accept-in,2441282079170146424,13253258594928
accept-in,2441282079170146424,13253258604595
accept-in,7974122921516181575,13253261239188
accept-in,7974122921516181575,13253261244282
accept-in,-974310190731894703,13253263900209
accept-in,-974310190731894703,13253263905875
accept-in,-4718029428560162947,13253266531053
accept-in,-4718029428560162947,13253266535905
accept-in,9141908302271646824,13253269449001
accept-in,9141908302271646824,13253269454121
accept-in,-4375225937288998883,13253271864415
accept-in,-4375225937288998883,13253271869763
accept-in,7903219833490561485,13253274516158
accept-in,7903219833490561485,13253274521371
accept-in,-8390837221048326813,13253277156443
accept-in,-8390837221048326813,13253277162252
accept-in,5675932398428967546,13253279848077
accept-in,5675932398428967546,13253279853478
accept-in,-7609010014007879405,13253282469961
accept-in,-7609010014007879405,13253282475801
accept-in,-5446619024205484425,13253285126592
accept-in,-5446619024205484425,13253285131383
accept-in,4043622947066581886,13253287775485
accept-in,4043622947066581886,13253287780040
accept-in,-2113678098532116676,13253290418980
accept-in,-2113678098532116676,13253290423655
accept-in,-5087980626493267446,13253293110405
accept-in,-5087980626493267446,13253293115960
accept-in,-4953491697200764617,13253295761063
accept-in,-4953491697200764617,13253295767012
accept-in,-9109349950602997071,13253298372076
accept-in,-9109349950602997071,13253298377177
accept-in,-1754568386517307159,13253300999904
accept-in,-1754568386517307159,13253301004866
accept-in,2875478095579917597,13253303667990
