accept-in,1513206904458079609,87329938753485
accept-in,1513206904458079609,87329938756122
accept-in,-3033161286018074821,87329948966195
accept-in,-3033161286018074821,87329948970116
accept-in,6881406812832649680,87329959142508
accept-in,6881406812832649680,87329959145107
accept-in,-5332403071984703378,87329969334564
accept-in,-5332403071984703378,87329969337488
accept-in,8662524652907477223,87329979503756
accept-in,8662524652907477223,87329979506293
accept-in,-532335896607984356,87329989744063
accept-in,-532335896607984356,87329989746790
accept-in,6130928309074522603,87330000123108
accept-in,6130928309074522603,87330000126138
accept-in,-100432215943430716,87330010502082
accept-in,-100432215943430716,87330010508702
accept-in,-774352952373589581,87330020646468
accept-in,-774352952373589581,87330020652720
accept-in,8871484642616209624,87330030953438
accept-in,8871484642616209624,87330030959699
accept-in,-2631105991877239145,87330041269933
accept-in,-2631105991877239145,87330041276125
accept-in,-6163355849251729655,87330051355850
accept-in,-6163355849251729655,87330051361135
accept-in,5213033588256589079,87330061580647
accept-in,5213033588256589079,87330061585852
accept-in,-211409355257040406,87330071876621
accept-in,-211409355257040406,87330071881216
accept-in,-7672434827565155972,87330082106775
accept-in,-7672434827565155972,87330082111336
accept-in,-5494984433913549818,87330092350472
accept-in,-5494984433913549818,87330092355155
accept-in,-8609714333330615706,87330102599121
accept-in,-8609714333330615706,87330102603234
accept-in,-1730307874353879144,87330112805475
accept-in,-1730307874353879144,87330112809897
accept-in,-7113119313499736874,87330123006038
accept-in,-7113119313499736874,87330123009308
accept-in,-7550325721050341381,87330133230531
accept-in,-7550325721050341381,87330133233129
accept-in,-3638218131088386104,87330143435230
accept-in,-3638218131088386104,87330143437705
accept-in,-2663437832118984999,87330153616475
accept-in,-2663437832118984999,87330153619158
accept-in,3128214304262248606,87330163840767
accept-in,3128214304262248606,87330163843657
accept-in,6488024845362810085,87330174204533
accept-in,6488024845362810085,87330174208068
accept-in,1516137841699222364,87330184211669
accept-in,1516137841699222364,87330184214296
accept-in,-7852864985263447380,87330194448740
accept-in,-7852864985263447380,87330194451494
accept-in,2687403689615069555,87330204640030
accept-in,2687403689615069555,87330204643355
accept-in,5546504668977706273,87330214851760
accept-in,5546504668977706273,87330214855010
accept-in,-8558992109481961282,87330225057583
accept-in,-8558992109481961282,87330225060532
accept-in,3317761276778009599,87330236250563
accept-in,3317761276778009599,87330236253456
accept-in,-8652159506265658711,87330245475268
accept-in,-8652159506265658711,87330245478169
accept-in,6869679191228170728,87330255627611
accept-in,6869679191228170728,87330255630224
accept-in,8595770263116120955,87330265804775
accept-in,8595770263116120955,87330265808037
accept-in,-386347280462287214,87330276043825
accept-in,-386347280462287214,87330276047123
accept-in,-3555555848500786359,87330286208871
accept-in,-3555555848500786359,87330286211486
accept-in,983383154372006873,87330296406807
accept-in,983383154372006873,87330296420744
accept-in,-3740434383178138305,87330306605882
accept-in,-3740434383178138305,87330306608362
accept-in,5317743974547343485,87330316804882
accept-in,5317743974547343485,87330316807306
accept-in,-7197048192716445870,87330326980049
accept-in,-7197048192716445870,87330326982556
accept-in,-2249244914612730145,87330337189125
accept-in,-2249244914612730145,87330337191551
accept-in,-8320426252500514520,87330347368196
accept-in,-8320426252500514520,87330347370743
accept-in,-3790136560302949822,87330357599605
accept-in,-3790136560302949822,87330357602413
accept-in,-8334941275779204070,87330367751976
accept-in,-8334941275779204070,87330367754757
accept-in,-8432087801143384176,87330377940414
accept-in,-8432087801143384176,87330377942878
accept-in,-7255498432904725369,87330388134187
accept-in,-7255498432904725369,87330388136727
accept-in,3373810543103065400,87330398330590
accept-in,3373810543103065400,87330398333186
accept-in,3795630834079357569,87330408492008
accept-in,3795630834079357569,87330408494433
accept-in,-4750374840089876240,87330418715801
accept-in,-4750374840089876240,87330418718872
accept-in,4174897262955434796,87330428886332
accept-in,4174897262955434796,87330428891947
accept-in,-6423906031001198379,87330439086431
accept-in,-6423906031001198379,87330439089264
accept-in,-1045927503166981631,87330449291574
accept-in,-1045927503166981631,87330449294339
accept-in,4352416479252982037,87330459565679
accept-in,4352416479252982037,87330459568445
accept-in,-2441686463986470507,87330469639848
accept-in,-2441686463986470507,87330469642458
accept-in,-1210441459729759391,87330479842084
accept-in,-1210441459729759391,87330479845033
accept-in,7344037397039727404,87330490158538
accept-in,7344037397039727404,87330490161378
accept-in,7373168055267642958,87330500222927
accept-in,7373168055267642958,87330500225720
accept-in,-3800040814454602920,87330510479622
accept-in,-3800040814454602920,87330510483015
accept-in,-8973552387046962721,87330520664896
accept-in,-8973552387046962721,87330520667674
accept-in,4179953991514191292,87330530823879
accept-in,4179953991514191292,87330530826926
accept-in,3634511530573174083,87330541005393
accept-in,3634511530573174083,87330541008233
accept-in,6822782716216531709,87330551196979
accept-in,6822782716216531709,87330551199992
accept-in,-7479444984038448675,87330561412628
accept-in,-7479444984038448675,87330561415190
accept-in,3839348811228472496,87330571571953
accept-in,3839348811228472496,87330571574697
accept-in,284215379496535255,87330581781765
accept-in,284215379496535255,87330581784605
accept-in,-6926378936553420657,87330591984263
accept-in,-6926378936553420657,87330591987196
accept-in,5098670836797698229,87330602194351
accept-in,5098670836797698229,87330602197095
accept-in,-6412072976383041255,87330612605727
accept-in,-6412072976383041255,87330612608619
accept-in,3165730238878228917,87330622568263
accept-in,3165730238878228917,87330622570988
accept-in,9122277581701200499,87330632798951
accept-in,9122277581701200499,87330632801945
accept-in,7299252039144373192,87330642970205
accept-in,7299252039144373192,87330642972926
accept-in,2473136678827878028,87330653191432
accept-in,2473136678827878028,87330653194102
