accept-in,-3512235152341033143,26360293082955
accept-in,-3512235152341033143,26360293085052
accept-in,2300505595049299329,26360297156605
accept-in,2300505595049299329,26360297158755
accept-in,7386732686189406855,26360301225688
accept-in,7386732686189406855,26360301233527
accept-in,5710723508484793738,26360305410457
accept-in,5710723508484793738,26360305412597
accept-in,-6450739649359134729,26360309586960
accept-in,-6450739649359134729,26360309589033
accept-in,-6528741029359595719,26360313771821
accept-in,-6528741029359595719,26360313773841
accept-in,-692576669337098600,26360317961905
accept-in,-692576669337098600,26360317964027
accept-in,3709617099269329736,26360322126724
accept-in,3709617099269329736,26360322128820
accept-in,-159260385306416607,26360326304196
accept-in,-159260385306416607,26360326306332
accept-in,7467613245776478710,26360330469018
accept-in,7467613245776478710,26360330471023
accept-in,-5793864277102745740,26360334881322
accept-in,-5793864277102745740,26360334883225
accept-in,5452783266097542566,26360338893069
accept-in,5452783266097542566,26360338894899
accept-in,-2014425568466442561,26360343004697
accept-in,-2014425568466442561,26360343006821
accept-in,4408872034489247175,26360347164610
accept-in,4408872034489247175,26360347166824
accept-in,7586725427045405656,26360351318283
accept-in,7586725427045405656,26360351320249
accept-in,-7218232789601760354,26360355548529
accept-in,-7218232789601760354,26360355550242
accept-in,3615140334598926115,26360359681119
accept-in,3615140334598926115,26360359683038
accept-in,-6503325900036861707,26360363839962
accept-in,-6503325900036861707,26360363842171
accept-in,5033181364720804170,26360368036412
accept-in,5033181364720804170,26360368038338
accept-in,5750990117175305581,26360372245143
accept-in,5750990117175305581,26360372247277
accept-in,-8030051569502785070,26360376401823
accept-in,-8030051569502785070,26360376403741
accept-in,-2253455758226805105,26360380574820
accept-in,-2253455758226805105,26360380576872
accept-in,2937103539126847692,26360384796240
accept-in,2937103539126847692,26360384797992
accept-in,8201019754442247672,26360389165437
accept-in,8201019754442247672,26360389167615
accept-in,-6805285193741474959,26360393123345
accept-in,-6805285193741474959,26360393125450
accept-in,9026563998527987056,26360397307264
accept-in,9026563998527987056,26360397309362
accept-in,-1236561027732194749,26360401601426
accept-in,-1236561027732194749,26360401603336
accept-in,-3702901510741431160,26360406016429
accept-in,-3702901510741431160,26360406018456
accept-in,5539437104294387796,26360409902275
accept-in,5539437104294387796,26360409904430
accept-in,7179879839881787942,26360414080142
accept-in,7179879839881787942,26360414082247
accept-in,-1349149725243111481,26360418263674
accept-in,-1349149725243111481,26360418265802
accept-in,6307557069638506508,26360422467933
accept-in,6307557069638506508,26360422469979
accept-in,5353120019862957045,26360426692808
accept-in,5353120019862957045,26360426694506
accept-in,1650122612149476854,26360430845002
accept-in,1650122612149476854,26360430846955
accept-in,-3625416542266046335,26360435063050
accept-in,-3625416542266046335,26360435065232
accept-in,-6931545490731748819,26360439243240
accept-in,-6931545490731748819,26360439245273
accept-in,-7071823855045961144,26360443545723
accept-in,-7071823855045961144,26360443547651
accept-in,-4819699622010349981,26360447666404
accept-in,-4819699622010349981,26360447668551
accept-in,1599853882150472913,26360451941336
accept-in,1599853882150472913,26360451943256
accept-in,957706253973449490,26360456048779
accept-in,957706253973449490,26360456050854
accept-in,6692787599683489853,26360460247769
accept-in,6692787599683489853,26360460249897
accept-in,-7451709956952217872,26360464539439
accept-in,-7451709956952217872,26360464541629
accept-in,5018167148898378327,26360468801813
accept-in,5018167148898378327,26360468803847
accept-in,4112491260634334333,26360472864616
accept-in,4112491260634334333,26360472866565
accept-in,6268977866814397004,26360477181207
accept-in,6268977866814397004,26360477183070
accept-in,592701117535365583,26360481195695
accept-in,592701117535365583,26360481197698
accept-in,2211705963561140033,26360485371915
accept-in,2211705963561140033,26360485374048
accept-in,6703639442035952614,26360489572413
accept-in,6703639442035952614,26360489574497
accept-in,441764012906122087,26360494018809
accept-in,441764012906122087,26360494020784
accept-in,-5961681196509635091,26360497987575
accept-in,-5961681196509635091,26360497989331
accept-in,-7759111791120490773,26360502195513
accept-in,-7759111791120490773,26360502197547
accept-in,-1230006877126698222,26360506451418
accept-in,-1230006877126698222,26360506453527
accept-in,-2829498591494711994,26360510723333
accept-in,-2829498591494711994,26360510725377
accept-in,2684797533394367779,26360514737399
accept-in,2684797533394367779,26360514739386
accept-in,4103374936933388976,26360518912403
accept-in,4103374936933388976,26360518914430
accept-in,-6314263198159342208,26360523242162
accept-in,-6314263198159342208,26360523243927
accept-in,-215968382362571235,26360527262933
accept-in,-215968382362571235,26360527264980
accept-in,7760867815419023509,26360531435981
accept-in,7760867815419023509,26360531438185
accept-in,6235538238091884252,26360535630356
accept-in,6235538238091884252,26360535632542
accept-in,6637375515622137471,26360539781134
accept-in,6637375515622137471,26360539783106
accept-in,6713363009613969257,26360544033776
accept-in,6713363009613969257,26360544035487
accept-in,-8857926268959430976,26360548123789
accept-in,-8857926268959430976,26360548131010
accept-in,-2593184058364071413,26360552424070
accept-in,-2593184058364071413,26360552425877
accept-in,-4216426452322210694,26360556486865
accept-in,-4216426452322210694,26360556488930
accept-in,-1301200001432770491,26360560810504
accept-in,-1301200001432770491,26360560812389
accept-in,2260812894225123477,26360564898728
accept-in,2260812894225123477,26360564900901
accept-in,-5765037176520121742,26360569055764
accept-in,-5765037176520121742,26360569057780
accept-in,7294259083740034010,26360573234550
accept-in,7294259083740034010,26360573236628
accept-in,-52958017800609147,26360577427971
accept-in,-52958017800609147,26360577430178
accept-in,-1621244560794320761,26360581567841
accept-in,-1621244560794320761,26360581570303
accept-in,-246570236564930444,26360585792121
accept-in,-246570236564930444,26360585794083
accept-in,-3074949279725343964,26360590026262
accept-in,-3074949279725343964,26360590028069
accept-in,-664309289798321745,26360594275805
accept-in,-664309289798321745,26360594277906
accept-in,-3817190559024163431,26360598428178
accept-in,-3817190559024163431,26360598430283
accept-in,-4164805896959003612,26360602553039
accept-in,-4164805896959003612,26360602555254
accept-in,-8979671578567431395,26360606850022
accept-in,-8979671578567431395,26360606851919
accept-in,6286413803712940060,26360611005414
accept-in,6286413803712940060,26360611007454
accept-in,-8152393217186701877,26360615134171
accept-in,-8152393217186701877,26360615136427
accept-in,-5366830748391363896,26360624216321
accept-in,-5366830748391363896,26360624218416
accept-in,-4010160040825444572,26360624219647
accept-in,-4010160040825444572,26360624220287
accept-in,-8802123468887077026,26360628808366
accept-in,-8802123468887077026,26360628810317
accept-in,-4219471340927485505,26360631984922
accept-in,-4219471340927485505,26360631986938
accept-in,483495781771619228,26360636567670
accept-in,483495781771619228,26360636569215
accept-in,-515407233781666047,26360640377650
accept-in,-515407233781666047,26360640379804
accept-in,6746355116465252341,26360644551104
accept-in,6746355116465252341,26360644553455
accept-in,-5432118419836667019,26360648672758
accept-in,-5432118419836667019,26360648675093
accept-in,-4263417018925012128,26360652859190
accept-in,-4263417018925012128,26360652861173
