accept-in,6562665054170299406,13609014332579
accept-in,6562665054170299406,13609014343617
accept-in,2769319091532720600,13609024323306
accept-in,2769319091532720600,13609024332389
accept-in,998250005619526559,13609034368071
accept-in,998250005619526559,13609034380568
accept-in,-3231459982540337358,13609044361985
accept-in,-3231459982540337358,13609044372886
accept-in,-5308184483608030060,13609054387591
accept-in,-5308184483608030060,13609054402301
accept-in,-6947237680764818470,13609064751124
accept-in,-6947237680764818470,13609064765950
accept-in,2133722015334481933,13609074302915
accept-in,2133722015334481933,13609074315603
accept-in,6830478703491778154,13609084349894
accept-in,6830478703491778154,13609084360357
accept-in,-1813407764944558805,13609094340121
accept-in,-1813407764944558805,13609094350360
accept-in,-2081718974967510885,13609104302466
accept-in,-2081718974967510885,13609104313732
accept-in,-5474695916640561068,13609114296809
accept-in,-5474695916640561068,13609114307643
accept-in,2580725561757022691,13609124307427
accept-in,2580725561757022691,13609124327975
accept-in,734334233270948738,13609134280928
accept-in,734334233270948738,13609134294659
accept-in,2515041717330370255,13609144294936
accept-in,2515041717330370255,13609144306414
accept-in,-4436177346726969387,13604155663176
accept-in,-4436177346726969387,13604155673513
accept-in,4623275169297010860,13604164306215
accept-in,4623275169297010860,13604164317154
accept-in,-5492101951198828480,13604174328185
accept-in,-5492101951198828480,13604174341004
accept-in,-2482261540229963677,13604184324380
accept-in,-2482261540229963677,13604184336502
accept-in,-5648416137111086188,13604194301143
accept-in,-5648416137111086188,13604194311077
accept-in,-8503260782000880235,13604204358110
accept-in,-8503260782000880235,13604204369365
accept-in,-8816468625235830581,13604214396717
accept-in,-8816468625235830581,13604214409992
accept-in,-5628528318911274749,13604224380850
accept-in,-5628528318911274749,13604224398874
accept-in,-2320542807836403252,13604234369721
accept-in,-2320542807836403252,13604234383291
accept-in,4281773027126241864,13604244355121
accept-in,4281773027126241864,13604244366659
accept-in,-7426418512512363385,13604254426275
accept-in,-7426418512512363385,13604254437682
accept-in,4955451085278934080,13604264372005
accept-in,4955451085278934080,13604264383150
accept-in,2254419846340954256,13604274374721
accept-in,2254419846340954256,13604274388145
accept-in,-7235210702132326840,13604284310604
accept-in,-7235210702132326840,13604284323358
accept-in,2731530556192377979,13604294355169
accept-in,2731530556192377979,13604294366565
accept-in,530697256708818438,13604304366994
accept-in,530697256708818438,13604304383834
accept-in,1581923533026788351,13604314378707
accept-in,1581923533026788351,13604314392082
accept-in,-6289964325226255567,13604324348094
accept-in,-6289964325226255567,13604324359974
accept-in,-7563362092543639076,13604334436797
accept-in,-7563362092543639076,13604334448086
accept-in,7931900831850524721,13604344345231
accept-in,7931900831850524721,13604344356174
accept-in,2598058960643005920,13604354376881
accept-in,2598058960643005920,13604354389516
