accept-in,4945056566284868448,19426842850737
accept-in,4945056566284868448,19426842868474
accept-in,-8050403739502145926,19426846543571
accept-in,-8050403739502145926,19426846549896
accept-in,-1117469314909374110,19426850292808
accept-in,-1117469314909374110,19426850298470
accept-in,2279762526585919849,19426854057354
accept-in,2279762526585919849,19426854063426
accept-in,-3136271163810417093,19426857920601
accept-in,-3136271163810417093,19426857938256
accept-in,4697238698363696921,19426861681584
accept-in,4697238698363696921,19426861712719
accept-in,6516505968365073526,19426865514498
accept-in,6516505968365073526,19426865522037
accept-in,-7183804115357820674,19426872189431
accept-in,-7183804115357820674,19426872195863
accept-in,-8591216483973937353,19426873065814
accept-in,-8591216483973937353,19426873072817
accept-in,-3875273299317879066,19426876919214
accept-in,-3875273299317879066,19426876934700
accept-in,1213890867531574196,19426880654399
accept-in,1213890867531574196,19426880671034
accept-in,-7345332795483722606,19426884412510
accept-in,-7345332795483722606,19426884418361
accept-in,-3482893184232938619,19426888340845
accept-in,-3482893184232938619,19426888472444
accept-in,-5461779950954672224,19426892119004
accept-in,-5461779950954672224,19426892135272
accept-in,-7776351629078359860,19426895867028
accept-in,-7776351629078359860,19426895882601
accept-in,2792013045251019325,19426899640868
accept-in,2792013045251019325,19426899655122
accept-in,-1056590731140225628,19426903460238
accept-in,-1056590731140225628,19426903465960
accept-in,-7176109078046047862,19426907270391
accept-in,-7176109078046047862,19426907276915
accept-in,-8317072050240799079,19426911127485
accept-in,-8317072050240799079,19426911133931
accept-in,3907897738975316623,19426914874771
accept-in,3907897738975316623,19426914889253
accept-in,-5248322253518208638,19426918675410
accept-in,-5248322253518208638,19426918692894
accept-in,-1140470634436273616,19426922595820
accept-in,-1140470634436273616,19426922603705
accept-in,4800436088269618081,19426926219235
accept-in,4800436088269618081,19426926227149
accept-in,4853490702470088804,19426930067338
accept-in,4853490702470088804,19426930074148
accept-in,-3001090860090793725,19426933862596
accept-in,-3001090860090793725,19426933868459
accept-in,-6199647208663312534,19426938599217
accept-in,-6199647208663312534,19426938610513
accept-in,-159247798348340615,19426941398454
accept-in,-159247798348340615,19426941412692
accept-in,6972019740013416567,19426945255743
accept-in,6972019740013416567,19426945262087
accept-in,7778717967252289005,19426949054889
accept-in,7778717967252289005,19426949069386
accept-in,-1970352366999248378,19426952950799
accept-in,-1970352366999248378,19426952956127
accept-in,8983162305329732312,19426956704420
accept-in,8983162305329732312,19426956710396
accept-in,9089002075910482226,19426960617880
accept-in,9089002075910482226,19426960649979
accept-in,2674670252406095342,19426964377438
accept-in,2674670252406095342,19426964396570
accept-in,6984497079236271829,19426968337670
accept-in,6984497079236271829,19426968353304
accept-in,-1472339997284957236,19426971857839
accept-in,-1472339997284957236,19426971864031
accept-in,-1407610228911855339,19426975668274
accept-in,-1407610228911855339,19426975675222
accept-in,-3656589696739681165,19426979514256
accept-in,-3656589696739681165,19426979530897
accept-in,-8937444622109502650,19426983261495
accept-in,-8937444622109502650,19426983273856
accept-in,-7861690189203962131,19426988181019
accept-in,-7861690189203962131,19426988188435
accept-in,-4185672026256990971,19426990900345
accept-in,-4185672026256990971,19426990919651
accept-in,2727011343870068892,19426994725429
accept-in,2727011343870068892,19426994731580
accept-in,-9103780089603316195,19426998454625
accept-in,-9103780089603316195,19426998470299
accept-in,-243712421164525657,19427002380881
accept-in,-243712421164525657,19427002410981
accept-in,9110887099205200938,19427006121299
accept-in,9110887099205200938,19427006128362
accept-in,3219079046860824652,19427009921780
accept-in,3219079046860824652,19427009929266
accept-in,-5348968697375280281,19427013728801
accept-in,-5348968697375280281,19427013734688
accept-in,-7670904443863241013,19427017612761
