accept-in,8433300089282470735,13472720698498922
accept-in,8433300089282470735,13472720698508635
accept-in,6687845610035344974,13472720708652300
accept-in,6687845610035344974,13472720708662073
accept-in,899073370712660789,13472720715253227
accept-in,899073370712660789,13472720715261107
accept-in,-5242556926239772651,13472720716135491
accept-in,-5242556926239772651,13472720716145543
accept-in,-6776326504475457945,13472720717295418
accept-in,-6776326504475457945,13472720717304959
accept-in,-6226818726265882584,13472720717791298
accept-in,-6226818726265882584,13472720717801072
accept-in,2364761021904042908,13472720723591111
accept-in,2364761021904042908,13472720723602563
accept-in,-4593374721113417796,13472720724342175
accept-in,-4593374721113417796,13472720724351336
accept-in,-5468056716559530510,13472720724626612
accept-in,-5468056716559530510,13472720724635420
accept-in,-7901351034121068073,13472720724763059
accept-in,-7901351034121068073,13472720724771879
accept-in,996084566836705031,13472720725813110
accept-in,996084566836705031,13472720725821776
accept-in,-3411060358916684842,13472720726105200
accept-in,-3411060358916684842,13472720726113890
accept-in,2827249055652092433,13472720726680482
accept-in,2827249055652092433,13472720726687969
accept-in,3487396845598248486,13472720729764422
accept-in,3487396845598248486,13472720729773311
accept-in,3618949361419308429,13472720730631034
accept-in,3618949361419308429,13472720730640683
accept-in,4772213547701157901,13472720731091478
accept-in,4772213547701157901,13472720731099840
accept-in,8936649306050954028,13472720737275104
accept-in,8936649306050954028,13472720737283824
accept-in,838868438499216458,13472720739086516
accept-in,838868438499216458,13472720739096676
accept-in,1124707521067302925,13472720745427000
accept-in,1124707521067302925,13472720745435711
accept-in,844649334332479043,13472720745594797
accept-in,844649334332479043,13472720745605568
accept-in,-9111606077387655356,13472720747929496
accept-in,-9111606077387655356,13472720747938402
accept-in,-4659687378100384454,13472720748401416
accept-in,-4659687378100384454,13472720748410160
accept-in,8885795738764889854,13472720749192684
accept-in,8885795738764889854,13472720749201651
accept-in,7509254928044725617,13472720755722506
accept-in,7509254928044725617,13472720755733294
accept-in,-5368888028293512325,13472720756111088
accept-in,-5368888028293512325,13472720756119712
accept-in,-3686125289757963728,13472720756556403
accept-in,-3686125289757963728,13472720756566899
accept-in,5489545626417228841,13472720758205152
accept-in,5489545626417228841,13472720758215003
accept-in,-1524558864186498878,13472720758500011
accept-in,-1524558864186498878,13472720758509456
accept-in,6162084787813809222,13472720760251674
accept-in,6162084787813809222,13472720760260973
accept-in,7525486131336342692,13472720763141287
accept-in,7525486131336342692,13472720763150615
accept-in,-1022113930396759186,13472720763494076
accept-in,-1022113930396759186,13472720763502950
accept-in,-8137433261178104448,13472720765965157
accept-in,-8137433261178104448,13472720765973930
