accept-in,-1408403380167016248,13658659344737437
accept-in,-1408403380167016248,13658659344744873
accept-in,-4714883948897246194,13658659850778267
accept-in,-4714883948897246194,13658659850786596
accept-in,6938116290495426187,13658660153435018
accept-in,6938116290495426187,13658660153442577
accept-in,6434842077945241713,13658660213486986
accept-in,6434842077945241713,13658660213493317
accept-in,4576283361268621974,13658660265158596
accept-in,4576283361268621974,13658660265163799
accept-in,-8344453025756053605,13658660284468205
accept-in,-8344453025756053605,13658660284472784
accept-in,-1448229510686060469,13658660566524512
accept-in,-1448229510686060469,13658660566532280
accept-in,8452624775312030074,13658660599033714
accept-in,8452624775312030074,13658660599038381
accept-in,-557302046894637374,13658660607345667
accept-in,-557302046894637374,13658660607349166
accept-in,-2132351246172650613,13658660608487790
accept-in,-2132351246172650613,13658660608490691
accept-in,-6401015044180761853,13658660655161697
accept-in,-6401015044180761853,13658660655166361
accept-in,6165815290030568743,13658660664823775
accept-in,6165815290030568743,13658660664827885
accept-in,6318752653022964119,13658660678012859
accept-in,6318752653022964119,13658660678017796
accept-in,-205398481538042387,13658660825239727
accept-in,-205398481538042387,13658660825249982
accept-in,-2643525500153308719,13658660860623229
accept-in,-2643525500153308719,13658660860629164
accept-in,2084297269740476430,13658660879046394
accept-in,2084297269740476430,13658660879052812
accept-in,-3890618879212948674,13658661180117126
accept-in,-3890618879212948674,13658661180124344
accept-in,2796839825796321661,13658661264821928
accept-in,2796839825796321661,13658661264828986
accept-in,3638825252096974812,13658661576777303
accept-in,3638825252096974812,13658661576788004
accept-in,4034388897886885904,13658661581119830
accept-in,4034388897886885904,13658661581122946
accept-in,-2155508129491582044,13658661690798410
accept-in,-2155508129491582044,13658661690806445
accept-in,-1476175376148674826,13658661709340577
accept-in,-1476175376148674826,13658661709346353
accept-in,-5837906652273204581,13658661743635421
accept-in,-5837906652273204581,13658661743643253
accept-in,3463980140294443794,13658662063065182
accept-in,3463980140294443794,13658662063073600
accept-in,7253319839166346971,13658662074162113
accept-in,7253319839166346971,13658662074172962
accept-in,8854861144863974207,13658662091606961
accept-in,8854861144863974207,13658662091610390
accept-in,8451855976917374358,13658662171650134
accept-in,8451855976917374358,13658662171658475
accept-in,4774024327412087496,13658662175050117
accept-in,4774024327412087496,13658662175053888
accept-in,-1045005475659881995,13658662261411902
accept-in,-1045005475659881995,13658662261419105
accept-in,6710126874748063919,13658662398070654
accept-in,6710126874748063919,13658662398078197
accept-in,-9197724947198741528,13658662409388593
accept-in,-9197724947198741528,13658662409391848
accept-in,7552082769561754056,13658662524499649
accept-in,7552082769561754056,13658662524507534
accept-in,4471577176060219290,13658662690761577
accept-in,4471577176060219290,13658662690770057
accept-in,4632122509076987510,13658662758390943
accept-in,4632122509076987510,13658662758395387
accept-in,6838030682919901990,13658662975156604
accept-in,6838030682919901990,13658662975164290
accept-in,8261745560051926090,13658663099476888
accept-in,8261745560051926090,13658663099488000
accept-in,-4813416869174585405,13658663187252112
accept-in,-4813416869174585405,13658663187259177
