accept-in,1154452534793167769,14370667516906005
accept-in,1154452534793167769,14370667516909580
accept-in,468581641329450071,14370667552501747
accept-in,468581641329450071,14370667552507843
accept-in,8169415337209134876,14370667573840305
accept-in,8169415337209134876,14370667573844635
accept-in,-2687262858026537524,14370667578200745
accept-in,-2687262858026537524,14370667578204433
accept-in,5350760044381676845,14370667582038788
accept-in,5350760044381676845,14370667582043074
accept-in,1641141981718772789,14370667583531542
accept-in,1641141981718772789,14370667583534744
accept-in,7261300016618078364,14370667603473790
accept-in,7261300016618078364,14370667603477779
accept-in,6570352775580541165,14370667605902870
accept-in,6570352775580541165,14370667605910393
accept-in,-3013833823619537312,14370667606613944
accept-in,-3013833823619537312,14370667606616943
accept-in,-4436332137318753410,14370667606775574
accept-in,-4436332137318753410,14370667606778455
accept-in,-8125389722543919076,14370667610264347
accept-in,-8125389722543919076,14370667610267685
accept-in,-8533800386027413556,14370667611020002
accept-in,-8533800386027413556,14370667611023104
accept-in,8562216440926096153,14370667612183200
accept-in,8562216440926096153,14370667612187323
accept-in,-3562041969027130565,14370667622632148
accept-in,-3562041969027130565,14370667622636604
accept-in,3119690063516965635,14370667625216882
accept-in,3119690063516965635,14370667625220109
accept-in,-5117968245568395300,14370667626721909
accept-in,-5117968245568395300,14370667626725284
accept-in,7997220515099838963,14370667647971008
accept-in,7997220515099838963,14370667647977148
accept-in,3743954424755422374,14370667654034169
accept-in,3743954424755422374,14370667654039144
accept-in,2204979002287199351,14370667676046011
accept-in,2204979002287199351,14370667676051259
accept-in,4731954285840464027,14370667676426089
accept-in,4731954285840464027,14370667676430974
accept-in,-8949775595156125725,14370667684307042
accept-in,-8949775595156125725,14370667684312074
accept-in,4651147880936780322,14370667685778776
accept-in,4651147880936780322,14370667685783468
accept-in,733536551029310342,14370667688407374
accept-in,733536551029310342,14370667688416534
accept-in,1458653442172896296,14370667710895740
accept-in,1458653442172896296,14370667710900960
accept-in,5413483390039395212,14370667711762562
accept-in,5413483390039395212,14370667711767282
accept-in,6715791777158363864,14370667713133054
accept-in,6715791777158363864,14370667713137951
accept-in,4538738742043753135,14370667718909153
accept-in,4538738742043753135,14370667718914358
accept-in,5216479388083125598,14370667719260003
accept-in,5216479388083125598,14370667719264738
accept-in,-8370546523328844559,14370667725501975
accept-in,-8370546523328844559,14370667725507183
accept-in,6302466815830108528,14370667735260903
accept-in,6302466815830108528,14370667735265557
accept-in,4209908689683668375,14370667736189120
accept-in,4209908689683668375,14370667736193511
accept-in,7792528051215358489,14370667744356537
accept-in,7792528051215358489,14370667744361045
accept-in,-2804492170223986005,14370667756230074
accept-in,-2804492170223986005,14370667756234520
accept-in,-5301686887499149976,14370667761102078
accept-in,-5301686887499149976,14370667761106712
accept-in,-7651366024753580667,14370667776504892
accept-in,-7651366024753580667,14370667776509501
accept-in,4010691136249864885,14370667785325854
accept-in,4010691136249864885,14370667785330458
accept-in,950312439966527989,14370667791649119
accept-in,950312439966527989,14370667791653746
accept-in,2602020367062238155,14370667818507825
accept-in,2602020367062238155,14370667818512472
accept-in,498034284770009378,14370667826832952
accept-in,498034284770009378,14370667826837629
accept-in,-8572999509400211640,14370667835795962
accept-in,-8572999509400211640,14370667835800471
accept-in,2926965284934586215,14370667839289443
accept-in,2926965284934586215,14370667839293590
accept-in,7394364231455844556,14370667852764852
