accept-in,-4004877608300955293,936782620106514
accept-in,-4004877608300955293,936782620110808
accept-in,8769075368165047214,936782640296774
accept-in,8769075368165047214,936782640300351
accept-in,-6052574035839381207,936782660432640
accept-in,-6052574035839381207,936782660437713
accept-in,-7982047860865337043,936782680612954
accept-in,-7982047860865337043,936782680616679
accept-in,6721750711685458603,936782700765887
accept-in,6721750711685458603,936782700769487
accept-in,-398048810536842881,936782721001805
accept-in,-398048810536842881,936782721005732
accept-in,-8961553987405934018,936782741216110
accept-in,-8961553987405934018,936782741219384
accept-in,-1393190194056337486,936782761381733
accept-in,-1393190194056337486,936782761386623
accept-in,-4354799087233522595,936782781506837
accept-in,-4354799087233522595,936782781511354
accept-in,374546333879516171,936782801722274
accept-in,374546333879516171,936782801725927
accept-in,5490449728203892473,936782821888230
accept-in,5490449728203892473,936782821891753
accept-in,445087129643409732,936782842094209
accept-in,445087129643409732,936782842099656
accept-in,-2286965099355112286,936782862291666
accept-in,-2286965099355112286,936782862307395
accept-in,2125405249364945819,936782882521646
accept-in,2125405249364945819,936782882528216
accept-in,-4690041687682892199,936782902648337
accept-in,-4690041687682892199,936782902654351
accept-in,-6530343480974322413,936782922825405
accept-in,-6530343480974322413,936782922830561
accept-in,7066749140887353760,936782942964155
accept-in,7066749140887353760,936782942968092
accept-in,-7325654376738880905,936782963150054
accept-in,-7325654376738880905,936782963154372
accept-in,-8642894359651059272,936782983291613
accept-in,-8642894359651059272,936782983295680
accept-in,-6074828030391333058,936783003466941
accept-in,-6074828030391333058,936783003470855
accept-in,-986226081572608200,936783023643784
accept-in,-986226081572608200,936783023648231
accept-in,-3343204175579801134,936783043796149
accept-in,-3343204175579801134,936783043800095
accept-in,1658728992147702047,936783063998377
accept-in,1658728992147702047,936783064002220
accept-in,2892943531112251472,936783084211115
accept-in,2892943531112251472,936783084216435
accept-in,-9124792903039877491,936783104350639
accept-in,-9124792903039877491,936783104356331
accept-in,-463830661992554620,936783124608527
accept-in,-463830661992554620,936783124615310
accept-in,-6923963057068083169,936783144757738
accept-in,-6923963057068083169,936783144763174
accept-in,2297166378562572321,936783164919860
accept-in,2297166378562572321,936783164924017
accept-in,6382655864428781335,936783185024051
accept-in,6382655864428781335,936783185028638
accept-in,-2895032899578301456,936783205199510
accept-in,-2895032899578301456,936783205204955
accept-in,-3363127529378455881,936783225334689
accept-in,-3363127529378455881,936783225338719
accept-in,558332697451953149,936783245519361
accept-in,558332697451953149,936783245523111
accept-in,2699923779316599883,936783265663372
accept-in,2699923779316599883,936783265667422
accept-in,-8759980253903414830,936783285874710
accept-in,-8759980253903414830,936783285879608
accept-in,-8899084361265803536,936783305995571
accept-in,-8899084361265803536,936783306000471
accept-in,-3719829301561782321,936783326215638
accept-in,-3719829301561782321,936783326220853
accept-in,8327831998909347397,936783346430928
accept-in,8327831998909347397,936783346435803
accept-in,-8751636534213967877,936783366645622
accept-in,-8751636534213967877,936783366650458
accept-in,-5295533080580832069,936783388046904
accept-in,-5295533080580832069,936783388050774
accept-in,-6393547492222799084,936783406970532
