accept-in,-7840362535086645369,2794276674486
accept-in,-7840362535086645369,2794276693434
accept-in,8856317963741971863,2794280024803
accept-in,8856317963741971863,2794280050378
accept-in,5532277292317361932,2794283275676
accept-in,5532277292317361932,2794283291585
accept-in,1416960984561696723,2794286297905
accept-in,1416960984561696723,2794286312971
accept-in,-8138385845399648403,2794289926902
accept-in,-8138385845399648403,2794289940568
accept-in,-4650432248783427949,2794292897492
accept-in,-4650432248783427949,2794292923543
accept-in,6224868659304467547,2794296110588
accept-in,6224868659304467547,2794296117308
accept-in,-5230758096129509215,2794299522575
accept-in,-5230758096129509215,2794299528072
accept-in,-911030097213845365,2794302493763
accept-in,-911030097213845365,2794302509792
accept-in,-2416411685273038332,2794305638826
accept-in,-2416411685273038332,2794305652862
accept-in,4762988208160452346,2794308947115
accept-in,4762988208160452346,2794308962718
accept-in,4171390054847344537,2794312156159
accept-in,4171390054847344537,2794312173463
accept-in,2045570640211569674,2794315384493
accept-in,2045570640211569674,2794315390854
accept-in,3977913796001241755,2794318684782
accept-in,3977913796001241755,2794318691020
accept-in,-9136442463746870595,2794321778991
accept-in,-9136442463746870595,2794321793722
accept-in,482194849790236770,2794325075924
accept-in,482194849790236770,2794325089095
accept-in,-8324260963823404501,2794328866131
accept-in,-8324260963823404501,2794328880951
accept-in,-183513872243865392,2794331648857
accept-in,-183513872243865392,2794331663559
accept-in,-6787081037924376652,2794334747809
accept-in,-6787081037924376652,2794334767003
accept-in,8761303421347064321,2794338007649
accept-in,8761303421347064321,2794338012645
accept-in,3716549718713848038,2794341294103
accept-in,3716549718713848038,2794341309748
accept-in,-5403590833581173232,2794344467570
accept-in,-5403590833581173232,2794344481213
accept-in,-7901712916076414292,2794347694579
accept-in,-7901712916076414292,2794347700431
accept-in,3408762250227333560,2794351098659
accept-in,3408762250227333560,2794351113253
accept-in,8605429520727571420,2794354179745
accept-in,8605429520727571420,2794354206329
accept-in,545638014335718510,2794357430016
accept-in,545638014335718510,2794357451951
accept-in,7906157463193149674,2794360535627
accept-in,7906157463193149674,2794360552559
accept-in,-2899707240620118144,2794363820984
accept-in,-2899707240620118144,2794363837172
accept-in,-4339902488686180311,2794367075945
accept-in,-4339902488686180311,2794367082300
accept-in,-6026063311333662232,2794370367147
accept-in,-6026063311333662232,2794370372255
accept-in,6059288910358657960,2794373493928
accept-in,6059288910358657960,2794373517228
accept-in,-3901989398084668385,2794376764499
accept-in,-3901989398084668385,2794376779170
accept-in,-9137211696562386872,2794380043557
accept-in,-9137211696562386872,2794380051117
accept-in,6181119013057161423,2794383236997
accept-in,6181119013057161423,2794383242813
accept-in,5950338920501089846,2794390816303
accept-in,5950338920501089846,2794390831934
accept-in,949585962613810538,2794391307782
accept-in,949585962613810538,2794391322865
accept-in,-5087427520571058248,2794393086015
accept-in,-5087427520571058248,2794393101217
accept-in,-4251345019206680103,2794396117911
accept-in,-4251345019206680103,2794396133996
accept-in,4140150052092527662,2794399373777
accept-in,4140150052092527662,2794399394419
accept-in,5890493716345897550,2794402610877
accept-in,5890493716345897550,2794402629482
accept-in,810191610680235839,2794405845990
accept-in,810191610680235839,2794405875118
accept-in,-4179090703002971373,2794409181903
accept-in,-4179090703002971373,2794409200344
accept-in,4147770202068314450,2794412547223
accept-in,4147770202068314450,2794412553047
accept-in,2176812905025980595,2794415616249
