accept-in,1100150218613121575,14385427352371282
accept-in,1100150218613121575,14385427352381606
accept-in,4002306621814639160,14385427372835894
accept-in,4002306621814639160,14385427372846992
accept-in,-8628702984371875871,14385427385086190
accept-in,-8628702984371875871,14385427385096645
accept-in,1848443539975549950,14385427387668430
accept-in,1848443539975549950,14385427387677326
accept-in,-4975798732775811604,14385427389924591
accept-in,-4975798732775811604,14385427389933201
accept-in,-6038462265854127783,14385427390825171
accept-in,-6038462265854127783,14385427390834463
accept-in,1540638775358700206,14385427402314159
accept-in,1540638775358700206,14385427402325030
accept-in,-8415152661334993569,14385427403781356
accept-in,-8415152661334993569,14385427403790365
accept-in,1059665518502640680,14385427404239309
accept-in,1059665518502640680,14385427404247389
accept-in,-8219684625814608416,14385427404412843
accept-in,-8219684625814608416,14385427404424854
accept-in,-1164921272340848633,14385427406428993
accept-in,-1164921272340848633,14385427406437927
accept-in,-1110124008648798502,14385427406980859
accept-in,-1110124008648798502,14385427406989352
accept-in,-1005907866797075254,14385427407611786
accept-in,-1005907866797075254,14385427407619789
accept-in,3077327414919377254,14385427413703111
accept-in,3077327414919377254,14385427413712428
accept-in,-5378045234471102175,14385427415302323
accept-in,-5378045234471102175,14385427415313343
accept-in,-4474907207221013990,14385427416185171
accept-in,-4474907207221013990,14385427416197286
accept-in,-3012237120630237249,14385427428407222
accept-in,-3012237120630237249,14385427428417051
accept-in,-614514463004741812,14385427431941931
accept-in,-614514463004741812,14385427431955954
accept-in,-4324386842626686112,14385427444668689
accept-in,-4324386842626686112,14385427444708513
accept-in,-7496611737815333481,14385427444931542
accept-in,-7496611737815333481,14385427444959236
accept-in,2250402247411312709,14385427449491117
accept-in,2250402247411312709,14385427449502408
accept-in,-8561639292349239748,14385427450387455
accept-in,-8561639292349239748,14385427450396945
accept-in,8287473882250466205,14385427451876224
accept-in,8287473882250466205,14385427451885908
accept-in,9046328871059987068,14385427464924179
accept-in,9046328871059987068,14385427464939132
accept-in,-3707604910618978041,14385427465489923
accept-in,-3707604910618978041,14385427465498241
accept-in,-2456045986539518763,14385427466287609
accept-in,-2456045986539518763,14385427466294620
accept-in,-5276659303763985784,14385427469681131
accept-in,-5276659303763985784,14385427469689072
accept-in,-5677866315941683270,14385427469904895
accept-in,-5677866315941683270,14385427469916411
accept-in,-1731572340334574890,14385427473556690
accept-in,-1731572340334574890,14385427473563846
accept-in,-4068242118013621400,14385427479300665
accept-in,-4068242118013621400,14385427479309952
accept-in,-3472200014688683475,14385427479913874
accept-in,-3472200014688683475,14385427479922955
accept-in,-2454965711290875737,14385427484627764
accept-in,-2454965711290875737,14385427484637118
accept-in,5748026414041195883,14385427491462626
accept-in,5748026414041195883,14385427491482855
accept-in,-1068427126165178305,14385427494337761
accept-in,-1068427126165178305,14385427494352107
accept-in,-1573295566582840438,14385427503199227
accept-in,-1573295566582840438,14385427503210652
accept-in,7068726641614834417,14385427508321321
accept-in,7068726641614834417,14385427508341667
accept-in,616817635677226191,14385427512121610
accept-in,616817635677226191,14385427512135021
accept-in,-3030622936967665687,14385427527527944
accept-in,-3030622936967665687,14385427527540372
accept-in,3248876648385221306,14385427532370386
accept-in,3248876648385221306,14385427532380364
accept-in,1289245095817134023,14385427537585868
accept-in,1289245095817134023,14385427537596842
accept-in,-1349999179162069429,14385427539689674
accept-in,-1349999179162069429,14385427539701312
accept-in,1288048898490862664,14385427547468083
accept-in,1288048898490862664,14385427547480861
accept-in,-7739354764307917444,14385427553600666
accept-in,-7739354764307917444,14385427553614974
accept-in,-4317399274822791734,14385427558383246
accept-in,-4317399274822791734,14385427558395143
accept-in,8024131961270285142,14385427558884997
accept-in,8024131961270285142,14385427558896632
accept-in,5889384247522305522,14385427561865822
accept-in,5889384247522305522,14385427561876747
accept-in,-4058780595960309208,14385427566761036
accept-in,-4058780595960309208,14385427566773105
accept-in,-1757475755919362614,14385427567707065
accept-in,-1757475755919362614,14385427567717625
accept-in,-2262448489004746995,14385427572234883
accept-in,-2262448489004746995,14385427572247137
accept-in,-1282910195540293188,14385427576033300
accept-in,-1282910195540293188,14385427576044880
accept-in,-3992178870618901473,14385427577399635
accept-in,-3992178870618901473,14385427577409514
accept-in,-6047171985340003150,14385427579518693
accept-in,-6047171985340003150,14385427579530858
accept-in,-5054626975771289014,14385427584253157
accept-in,-5054626975771289014,14385427584263217
accept-in,8401595235415596038,14385427589003337
accept-in,8401595235415596038,14385427589011004
accept-in,8455583609557823933,14385427591052774
accept-in,8455583609557823933,14385427591068292
accept-in,-7136664853262026747,14385427603171729
accept-in,-7136664853262026747,14385427603180562
accept-in,5631690764782348748,14385427603746825
accept-in,5631690764782348748,14385427603758922
accept-in,4524798416381652960,14385427605682374
accept-in,4524798416381652960,14385427605689062
accept-in,-8128011385100679884,14385427612360700
accept-in,-8128011385100679884,14385427612370757
accept-in,9077527245292064639,14385427612372973
accept-in,9077527245292064639,14385427612375380
accept-in,1120203411065549200,14385427619893669
accept-in,1120203411065549200,14385427619904110
accept-in,5433529860957284479,14385427628153518
accept-in,5433529860957284479,14385427628162378
accept-in,7246504597762560156,14385427648850960
accept-in,7246504597762560156,14385427648860173
accept-in,333716032710529081,14385427658780108
accept-in,333716032710529081,14385427658789726
accept-in,1676678724712271524,14385427659621339
accept-in,1676678724712271524,14385427659631533
accept-in,3214413690992686438,14385427663758056
accept-in,3214413690992686438,14385427663771963
accept-in,1642388058242402137,14385427665947807
accept-in,1642388058242402137,14385427665957828
accept-in,-8147564094312693200,14385427668131365
accept-in,-8147564094312693200,14385427668141451
accept-in,-972297525887097423,14385427675115318
accept-in,-972297525887097423,14385427675125160
accept-in,-7627533360281564143,14385427679692667
accept-in,-7627533360281564143,14385427679702253
accept-in,7078849294069391373,14385427683200755
accept-in,7078849294069391373,14385427683209107
accept-in,409340256481317180,14385427686507234
accept-in,409340256481317180,14385427686519393
accept-in,4002359619665547743,14385427690110126
accept-in,4002359619665547743,14385427690119062
accept-in,3945999188835568523,14385427707729985
accept-in,3945999188835568523,14385427707741283
accept-in,94385704728926409,14385427710468594
accept-in,94385704728926409,14385427710478587
accept-in,-3551832501701131101,14385427712872018
accept-in,-3551832501701131101,14385427712881454
accept-in,7129761838479764626,14385427712939959
accept-in,7129761838479764626,14385427712943114
accept-in,3371150960346482955,14385427728518630
accept-in,3371150960346482955,14385427728529184
accept-in,-5839446214066035241,14385427729257954
accept-in,-5839446214066035241,14385427729266185
accept-in,3355447467019490579,14385427731358952
accept-in,3355447467019490579,14385427731369194
accept-in,-3988554443525358073,14385427737362068
accept-in,-3988554443525358073,14385427737374207
accept-in,2402843849242242891,14385427744684638
accept-in,2402843849242242891,14385427744694246
accept-in,4362058697143747728,14385427745966128
accept-in,4362058697143747728,14385427745975208
accept-in,-4531461292708611926,14385427747629985
accept-in,-4531461292708611926,14385427747640789
accept-in,4217415166790595554,14385427751037164
accept-in,4217415166790595554,14385427751045863
accept-in,5474159584861340160,14385427754619712
accept-in,5474159584861340160,14385427754629005
accept-in,7576259587422675801,14385427756235569
accept-in,7576259587422675801,14385427756243872
accept-in,-6067238166662207878,14385427759147295
accept-in,-6067238166662207878,14385427759155708
accept-in,2735811270226974363,14385427759851497
accept-in,2735811270226974363,14385427759860781
accept-in,-6100515502250524914,14385427763695958
accept-in,-6100515502250524914,14385427763705473
accept-in,-8231358560933657067,14385427766966570
accept-in,-8231358560933657067,14385427766975098
accept-in,1769876475530020512,14385427772499987
accept-in,1769876475530020512,14385427772509338
accept-in,8192681030984618173,14385427772515901
accept-in,8192681030984618173,14385427772518222
accept-in,-3642331207088865489,14385427775011494
accept-in,-3642331207088865489,14385427775022992
accept-in,7312791358855308504,14385427775742119
accept-in,7312791358855308504,14385427775750298
