accept-in,8736828671017735205,7968108402399
accept-in,8736828671017735205,7968108414839
accept-in,8569648617280386444,7968278384643
accept-in,8569648617280386444,7968278397618
accept-in,-5375537042855662532,7968448443614
accept-in,-5375537042855662532,7968448466220
accept-in,5412826104850857562,7968618401072
accept-in,5412826104850857562,7968618414868
accept-in,1424795923965958049,7968788341727
accept-in,1424795923965958049,7968788356438
accept-in,8149756386457575316,7968958390634
accept-in,8149756386457575316,7968958403602
accept-in,-3231669195467563971,7969128415558
accept-in,-3231669195467563971,7969128434839
accept-in,-5369795141136970456,7969298353328
accept-in,-5369795141136970456,7969298375661
accept-in,8015695519087113220,7969468377717
accept-in,8015695519087113220,7969468390818
accept-in,8465338441113383624,7969638363333
accept-in,8465338441113383624,7969638376166
accept-in,2789511017985861087,7969808339212
accept-in,2789511017985861087,7969808351557
accept-in,-3338778753457449968,7969978379315
accept-in,-3338778753457449968,7969978392322
accept-in,-3637162633022114236,7970148369438
accept-in,-3637162633022114236,7970148383077
accept-in,-5824768060341186616,7970319333980
accept-in,-5824768060341186616,7970319356246
accept-in,100089298470865486,7970488353692
accept-in,100089298470865486,7970488366581
accept-in,-2237638325646992378,7970658360589
accept-in,-2237638325646992378,7970658374405
accept-in,-504614754276160721,7970828374892
accept-in,-504614754276160721,7970828388632
accept-in,-5404859530459730350,7970998363601
accept-in,-5404859530459730350,7970998373031
accept-in,4637713168021884532,7971168382819
accept-in,4637713168021884532,7971168397082
accept-in,-6342411195919681989,7971338382725
accept-in,-6342411195919681989,7971338394105
accept-in,-2861647231411681730,7971508390956
accept-in,-2861647231411681730,7971508405653
accept-in,-8140300073756559926,7971678443994
accept-in,-8140300073756559926,7971678455901
accept-in,1529211552861605160,7971848355734
accept-in,1529211552861605160,7971848366722
accept-in,635096109562669442,7972018366943
accept-in,635096109562669442,7972018379784
accept-in,-159278217384047785,7972188387162
accept-in,-159278217384047785,7972188402454
accept-in,163735874760514523,7972358393963
accept-in,163735874760514523,7972358407064
accept-in,406179518123973770,7972528497088
accept-in,406179518123973770,7972528509309
accept-in,3103249951003493080,7972698438740
accept-in,3103249951003493080,7972698451582
accept-in,4112072204289541685,7972868466486
accept-in,4112072204289541685,7972868480557
accept-in,-5581132739898456452,7973038476767
accept-in,-5581132739898456452,7973038487893
accept-in,5477655487348701388,7973208363766
