accept-in,2611241346442944628,7967516266859
accept-in,2611241346442944628,7967516278596
accept-in,689050225239785558,7967687238930
accept-in,689050225239785558,7967687259649
accept-in,6754491571366562416,7967856275648
accept-in,6754491571366562416,7967856286946
accept-in,-3355476168480680083,7968026262416
accept-in,-3355476168480680083,7968026274008
accept-in,-7078821911711351205,7968196251370
accept-in,-7078821911711351205,7968196262471
accept-in,5828472258087804272,7968366305384
accept-in,5828472258087804272,7968366319236
accept-in,-8152826600374220148,7968536238346
accept-in,-8152826600374220148,7968536253109
accept-in,-2444870415299824390,7968706284570
accept-in,-2444870415299824390,7968706300591
accept-in,-4452426700709231090,7968876290414
accept-in,-4452426700709231090,7968876302295
accept-in,6210955255672954487,7969046248522
accept-in,6210955255672954487,7969046260463
accept-in,8157484972574650503,7969216319976
accept-in,8157484972574650503,7969216336723
accept-in,3842376238903729367,7969386261260
accept-in,3842376238903729367,7969386272974
accept-in,4003400708970066407,7969556216410
accept-in,4003400708970066407,7969556245003
accept-in,5846134001515120796,7969726279033
accept-in,5846134001515120796,7969726289975
accept-in,8637092936549357729,7969896294675
accept-in,8637092936549357729,7969896303806
accept-in,-7606676064979730210,7970066274313
accept-in,-7606676064979730210,7970066285157
accept-in,-5962172916247165095,7970236274977
accept-in,-5962172916247165095,7970236286369
accept-in,-8755545977599789267,7970406241721
accept-in,-8755545977599789267,7970406251215
accept-in,6781526205172306775,7970576273843
accept-in,6781526205172306775,7970576284759
accept-in,4807418990798582682,7970746262363
accept-in,4807418990798582682,7970746271870
accept-in,8501313147452708017,7970916275057
accept-in,8501313147452708017,7970916286182
accept-in,3964605787715945941,7971086288508
accept-in,3964605787715945941,7971086299554
accept-in,-5267523516085884149,7971257128716
accept-in,-5267523516085884149,7971257142461
accept-in,5307534758116605977,7971426349305
accept-in,5307534758116605977,7971426363252
accept-in,-1439629730532163181,7971596346132
accept-in,-1439629730532163181,7971596359232
accept-in,2087539089511257140,7971766284125
accept-in,2087539089511257140,7971766298249
accept-in,-4375059971674213895,7971936283941
accept-in,-4375059971674213895,7971936295841
accept-in,-2433728753886899781,7972106212568
accept-in,-2433728753886899781,7972106223767
accept-in,-3383528922603323982,7972276294756
accept-in,-3383528922603323982,7972276310456
accept-in,781171278602173275,7972446264634
accept-in,781171278602173275,7972446276291
accept-in,280520209690045184,7972616281289
accept-in,280520209690045184,7972616291910
accept-in,-4984633666110954147,7972786304013
accept-in,-4984633666110954147,7972786317795
accept-in,-2509131947500553302,7972956267604
accept-in,-2509131947500553302,7972956280195
accept-in,2239852137625529621,7973126281345
accept-in,2239852137625529621,7973126294463
accept-in,9175226130685621620,7973296292971
accept-in,9175226130685621620,7973296305016
accept-in,2890525613638441733,7973466288470
accept-in,2890525613638441733,7973466301097
accept-in,5942360266877057385,7973636245485
accept-in,5942360266877057385,7973636255271
accept-in,8504856596390635095,7973806303696
accept-in,8504856596390635095,7973806317189
accept-in,1356917913826131338,7973976293360
accept-in,1356917913826131338,7973976319493
accept-in,-4747452451320213903,7974146268996
accept-in,-4747452451320213903,7974146281765
accept-in,-6917727429466466794,7974316280531
accept-in,-6917727429466466794,7974316293146
accept-in,-3415639512755920738,7974486294235
accept-in,-3415639512755920738,7974486321995
accept-in,3717856809619837866,7974656622978
accept-in,3717856809619837866,7974656634797
accept-in,3873626109764511755,7974826255054
accept-in,3873626109764511755,7974826265880
accept-in,6591083223900233341,7974996269851
accept-in,6591083223900233341,7974996281412
accept-in,-5610956317966031865,7975166296033
accept-in,-5610956317966031865,7975166314106
accept-in,9206167610754112043,7975336251845
accept-in,9206167610754112043,7975336263593
accept-in,4569875951297274643,7975506318277
accept-in,4569875951297274643,7975506329377
accept-in,5817943800962328340,7975676298093
accept-in,5817943800962328340,7975676309257
accept-in,3227865837760195728,7975846319512
accept-in,3227865837760195728,7975846331300
accept-in,-625726379790650676,7976016248398
accept-in,-625726379790650676,7976016258857
accept-in,-8490225274554911574,7976186311037
accept-in,-8490225274554911574,7976186337188
accept-in,2596758538126461170,7976356238075
accept-in,2596758538126461170,7976356248783
accept-in,983832890629083014,7976526292337
accept-in,983832890629083014,7976526305091
accept-in,-5792478886354269188,7976696322913
accept-in,-5792478886354269188,7976696335581
accept-in,-1474701679307623668,7976866232217
accept-in,-1474701679307623668,7976866243136
accept-in,7769427223983234382,7977036304615
accept-in,7769427223983234382,7977036318175
accept-in,3013890682803746254,7977206298570
accept-in,3013890682803746254,7977206311157
accept-in,-4044629784705573857,7977376254619
accept-in,-4044629784705573857,7977376268672
accept-in,7933594024458332219,7977546276966
accept-in,7933594024458332219,7977546288252
accept-in,591198314216500485,7977716249828
accept-in,591198314216500485,7977716262532
accept-in,-7448889890192584568,7977886266679
accept-in,-7448889890192584568,7977886279299
accept-in,-8104347502214739482,7978056309087
accept-in,-8104347502214739482,7978056320821
accept-in,-8332776373315191482,7978226282838
accept-in,-8332776373315191482,7978226293660
accept-in,-2988215802811098862,7978396311197
accept-in,-2988215802811098862,7978396329109
accept-in,4280490982190018472,7978566246965
accept-in,4280490982190018472,7978566257626
accept-in,6570067691040638685,7978736262363
accept-in,6570067691040638685,7978736274322
accept-in,-7573027294502782688,7978907441896
accept-in,-7573027294502782688,7978907452964
accept-in,-2452255246591598952,7979076240957
accept-in,-2452255246591598952,7979076251100
accept-in,2414562511620419256,7979246335543
accept-in,2414562511620419256,7979246345526
accept-in,3437082649398215178,7979416313976
accept-in,3437082649398215178,7979416326502
accept-in,-979113579936709061,7979586253791
accept-in,-979113579936709061,7979586264163
accept-in,-9011790988473898789,7979756289342
accept-in,-9011790988473898789,7979756307187
accept-in,-1917334888046195156,7979926246784
accept-in,-1917334888046195156,7979926258061
accept-in,-912222857868265389,7980096287110
accept-in,-912222857868265389,7980096300569
accept-in,4676294854787429003,7980266283750
accept-in,4676294854787429003,7980266295689
accept-in,3231725040889877279,7980436302228
accept-in,3231725040889877279,7980436315709
accept-in,8983189937597198414,7980606270680
accept-in,8983189937597198414,7980606281388
accept-in,1602182926716731661,7980776254780
accept-in,1602182926716731661,7980776267133
accept-in,8412315708987887672,7980947312700
accept-in,8412315708987887672,7980947325467
accept-in,-355956686499752892,7981116259132
accept-in,-355956686499752892,7981116270356
accept-in,4072744335660420410,7981286291155
accept-in,4072744335660420410,7981286303273
accept-in,-3335752313181806622,7981456296405
accept-in,-3335752313181806622,7981456309226
accept-in,-3499920818326875534,7981626283949
accept-in,-3499920818326875534,7981626294823
accept-in,-8888859578300733478,7981796289184
accept-in,-8888859578300733478,7981796298146
accept-in,3076587421071472870,7981966226689
accept-in,3076587421071472870,7981966238679
accept-in,7549178883673549506,7982136229686
accept-in,7549178883673549506,7982136239761
accept-in,-6987154508941730752,7982306267645
accept-in,-6987154508941730752,7982306277947
accept-in,3901187939706641426,7982476218534
accept-in,3901187939706641426,7982476228199
accept-in,654573603721691954,7982646254107
accept-in,654573603721691954,7982646264243
accept-in,-2262225205400189943,7982816283103
accept-in,-2262225205400189943,7982816291793
accept-in,-1525943317564435826,7982986316866
accept-in,-1525943317564435826,7982986329771
accept-in,-6995538491063312847,7983156239336
accept-in,-6995538491063312847,7983156252695
accept-in,1322030860070329331,7983326370709
accept-in,1322030860070329331,7983326382648
accept-in,-8430815117760890496,7983496261326
accept-in,-8430815117760890496,7983496273170
accept-in,-6937473332770639689,7983666256177
accept-in,-6937473332770639689,7983666264877
accept-in,5717413380813505319,7983836284412
accept-in,5717413380813505319,7983836296055
accept-in,2128930162648981440,7984006290851
