accept-in,-135359563557747124,14380549816126656
accept-in,-135359563557747124,14380549816135980
accept-in,-2254835908137209455,14380549821310870
accept-in,-2254835908137209455,14380549821320264
accept-in,-251372109292433028,14380549824580617
accept-in,-251372109292433028,14380549824590844
accept-in,-5936510658917781872,14380549825369313
accept-in,-5936510658917781872,14380549825391598
accept-in,7418769304039542224,14380549825956589
accept-in,7418769304039542224,14380549825966128
accept-in,8512000204014334072,14380549826234069
accept-in,8512000204014334072,14380549826246763
accept-in,7560068682850516176,14380549829242267
accept-in,7560068682850516176,14380549829251869
accept-in,-5740131291410851680,14380549829715083
accept-in,-5740131291410851680,14380549829723871
accept-in,-5977881609026442411,14380549829916450
accept-in,-5977881609026442411,14380549829928327
accept-in,5637379445890300165,14380549829961938
accept-in,5637379445890300165,14380549829970338
accept-in,437355915809744352,14380549830730059
accept-in,437355915809744352,14380549830739355
accept-in,3503306714812116062,14380549830862957
accept-in,3503306714812116062,14380549830875027
accept-in,6270670525870895532,14380549831167789
accept-in,6270670525870895532,14380549831177063
accept-in,6835531288494667650,14380549832802337
accept-in,6835531288494667650,14380549832812355
accept-in,5636969664894871984,14380549833308860
accept-in,5636969664894871984,14380549833318240
accept-in,1546092351616645251,14380549833617608
accept-in,1546092351616645251,14380549833626528
accept-in,-3123531643094497511,14380549836827479
accept-in,-3123531643094497511,14380549836838019
accept-in,637241550262733329,14380549837870469
accept-in,637241550262733329,14380549837879856
accept-in,714499772045813731,14380549841148072
accept-in,714499772045813731,14380549841158729
accept-in,2512905751371099054,14380549841199005
accept-in,2512905751371099054,14380549841201916
accept-in,2898458514773732673,14380549842515622
accept-in,2898458514773732673,14380549842524760
accept-in,-4100950845720767661,14380549842948403
accept-in,-4100950845720767661,14380549842956633
accept-in,2636660296798754254,14380549843340610
accept-in,2636660296798754254,14380549843349685
accept-in,-2766633500623296725,14380549846682969
accept-in,-2766633500623296725,14380549846700028
accept-in,-4070514818647331882,14380549846956486
accept-in,-4070514818647331882,14380549846971441
accept-in,1064035036045245644,14380549847217657
accept-in,1064035036045245644,14380549847227154
accept-in,5518567162053630318,14380549848234366
accept-in,5518567162053630318,14380549848244885
accept-in,2114054343458240538,14380549848309990
accept-in,2114054343458240538,14380549848315802
accept-in,-846834566366229077,14380549849421600
accept-in,-846834566366229077,14380549849431765
accept-in,-857907261865565620,14380549850933087
accept-in,-857907261865565620,14380549850942726
accept-in,4776205855102336339,14380549851158827
accept-in,4776205855102336339,14380549851167715
accept-in,6282322535597691130,14380549852531631
accept-in,6282322535597691130,14380549852542371
accept-in,-2583845965864899731,14380549854374218
accept-in,-2583845965864899731,14380549854384094
accept-in,-3787023623146810445,14380549855181160
accept-in,-3787023623146810445,14380549855190716
accept-in,9162173907391105682,14380549857510232
accept-in,9162173907391105682,14380549857520032
accept-in,-7362934963119625686,14380549858943037
accept-in,-7362934963119625686,14380549858952832
accept-in,4866580166731472991,14380549860142136
accept-in,4866580166731472991,14380549860152732
accept-in,-4827352820404529473,14380549864080122
accept-in,-4827352820404529473,14380549864088415
accept-in,-2414563848100858194,14380549865396858
accept-in,-2414563848100858194,14380549865407300
accept-in,-6619291957803491945,14380549866829848
accept-in,-6619291957803491945,14380549866839590
accept-in,6745923768669330500,14380549867422765
accept-in,6745923768669330500,14380549867431532
accept-in,-8257234581768749486,14380549869522175
accept-in,-8257234581768749486,14380549869533111
accept-in,7666590123450621587,14380549871189099
accept-in,7666590123450621587,14380549871198776
accept-in,1804443454634774426,14380549872490652
accept-in,1804443454634774426,14380549872506522
accept-in,1426640976738203160,14380549872694113
accept-in,1426640976738203160,14380549872703901
accept-in,-8669603169409549248,14380549873649528
accept-in,-8669603169409549248,14380549873660848
accept-in,7754717281799521001,14380549874940654
accept-in,7754717281799521001,14380549874952918
accept-in,5163017833579637046,14380549875281297
accept-in,5163017833579637046,14380549875292389
accept-in,2425733222344012057,14380549876503938
accept-in,2425733222344012057,14380549876516378
accept-in,-2598122355850315260,14380549877580902
accept-in,-2598122355850315260,14380549877591167
accept-in,810450923965191225,14380549878016274
accept-in,810450923965191225,14380549878026860
accept-in,-1361755663802380627,14380549878746285
accept-in,-1361755663802380627,14380549878756078
accept-in,6362175532743734482,14380549879945649
accept-in,6362175532743734482,14380549879956474
accept-in,-7668336567483375148,14380549881327884
accept-in,-7668336567483375148,14380549881339781
accept-in,-7321993545532213188,14380549881884293
accept-in,-7321993545532213188,14380549881894480
accept-in,-4970792246837106811,14380549885090472
accept-in,-4970792246837106811,14380549885101804
accept-in,-2421159378346222701,14380549885266737
accept-in,-2421159378346222701,14380549885282694
accept-in,4845922865739861965,14380549885881312
accept-in,4845922865739861965,14380549885891945
accept-in,-1624723550799250495,14380549886190964
accept-in,-1624723550799250495,14380549886200445
accept-in,-4954213131195914018,14380549887682915
accept-in,-4954213131195914018,14380549887693597
accept-in,1571249339870470106,14380549889772216
accept-in,1571249339870470106,14380549889786396
accept-in,6238050117183641587,14380549891970934
accept-in,6238050117183641587,14380549891983439
accept-in,-1919476785428807083,14380549897276534
accept-in,-1919476785428807083,14380549897286863
accept-in,-4716913792231090259,14380549899859201
accept-in,-4716913792231090259,14380549899872540
accept-in,5370222700397679552,14380549900153603
accept-in,5370222700397679552,14380549900166591
accept-in,984315629332130913,14380549901310202
accept-in,984315629332130913,14380549901321493
accept-in,3173337523966226862,14380549901967845
accept-in,3173337523966226862,14380549901976787
accept-in,-776465966250206931,14380549902609458
accept-in,-776465966250206931,14380549902618867
accept-in,-5153385573446138658,14380549904521640
accept-in,-5153385573446138658,14380549904532076
accept-in,3643184483724775033,14380549905764311
accept-in,3643184483724775033,14380549905774090
accept-in,-8667851082594126565,14380549906777565
accept-in,-8667851082594126565,14380549906786006
accept-in,302591391114209077,14380549907669733
accept-in,302591391114209077,14380549907678528
accept-in,-5339251890788941435,14380549908704099
accept-in,-5339251890788941435,14380549908717565
accept-in,-3839152680583221182,14380549913274756
accept-in,-3839152680583221182,14380549913285316
accept-in,5997931306627756909,14380549914017219
accept-in,5997931306627756909,14380549914026276
accept-in,7533137666752314184,14380549914739166
accept-in,7533137666752314184,14380549914748272
accept-in,6465495714396614408,14380549914754024
accept-in,6465495714396614408,14380549914756400
accept-in,-1866016340169862148,14380549918809559
accept-in,-1866016340169862148,14380549918819131
accept-in,7732745025970765596,14380549919100135
accept-in,7732745025970765596,14380549919112644
accept-in,2319956309608056351,14380549919674925
accept-in,2319956309608056351,14380549919684207
accept-in,-916205039538785935,14380549921309788
accept-in,-916205039538785935,14380549921317788
accept-in,8646917347996652858,14380549923303002
accept-in,8646917347996652858,14380549923312238
accept-in,594924172994235850,14380549923692661
accept-in,594924172994235850,14380549923701423
accept-in,-4723664122851524499,14380549924196163
accept-in,-4723664122851524499,14380549924206812
accept-in,8322537443771436231,14380549925203943
accept-in,8322537443771436231,14380549925215675
accept-in,1179199889395537096,14380549926266470
accept-in,1179199889395537096,14380549926275471
accept-in,-5534040434925946217,14380549926735512
accept-in,-5534040434925946217,14380549926744746
accept-in,4771517034036792455,14380549927592433
accept-in,4771517034036792455,14380549927605938
accept-in,-139150504631674929,14380549927795947
accept-in,-139150504631674929,14380549927804452
accept-in,-6280742884166986427,14380549928903256
accept-in,-6280742884166986427,14380549928912714
accept-in,-8128383011259509290,14380549929861149
accept-in,-8128383011259509290,14380549929870721
accept-in,-7255445705106661359,14380549931394380
accept-in,-7255445705106661359,14380549931403524
accept-in,-6552017337724424928,14380549931405569
accept-in,-6552017337724424928,14380549931407604
accept-in,2044650575617434425,14380549932171639
accept-in,2044650575617434425,14380549932181225
