accept-in,-5529919818562949346,14009411262310
accept-in,-5529919818562949346,14009411270618
accept-in,8974326872445638090,14009414643106
accept-in,8974326872445638090,14009414651061
accept-in,2769845450247378429,14009416770845
accept-in,2769845450247378429,14009416779909
accept-in,7745121498932315640,14009419491367
accept-in,7745121498932315640,14009419500155
accept-in,2750435874464178248,14009422366211
accept-in,2750435874464178248,14009422375339
accept-in,912196547267519604,14009424954789
accept-in,912196547267519604,14009424963372
accept-in,-4778089033033160150,14009427741263
accept-in,-4778089033033160150,14009427747918
accept-in,9098031787945713423,14009430391895
accept-in,9098031787945713423,14009430399745
accept-in,4559309251609620338,14009433077624
accept-in,4559309251609620338,14009433085852
accept-in,9129401047774478657,14009435778253
accept-in,9129401047774478657,14009435785558
accept-in,3950647480422145057,14009438549880
accept-in,3950647480422145057,14009438559885
accept-in,-8510623226550021836,14009441322823
accept-in,-8510623226550021836,14009441333747
accept-in,7759470992733605158,14009443994071
accept-in,7759470992733605158,14009444039153
accept-in,9012578953790856344,14009446805641
accept-in,9012578953790856344,14009446813262
accept-in,-4895899936199784158,14009449394126
accept-in,-4895899936199784158,14009449401063
accept-in,7118085248357912362,14009452176874
accept-in,7118085248357912362,14009452185532
accept-in,4624555162072704118,14009454855743
accept-in,4624555162072704118,14009454865052
accept-in,-5842350553029216291,14009457582678
accept-in,-5842350553029216291,14009457597752
accept-in,-1604984427351307108,14009460346973
accept-in,-1604984427351307108,14009460357880
accept-in,-6961440764110286519,14009463004998
accept-in,-6961440764110286519,14009463012651
accept-in,-915275276880660940,14009465730257
accept-in,-915275276880660940,14009465738155
accept-in,-6723847813546051336,14009468443147
accept-in,-6723847813546051336,14009468451212
accept-in,3176320154671853897,14009471206476
accept-in,3176320154671853897,14009471213843
accept-in,2835672848316559765,14009473887935
accept-in,2835672848316559765,14009473895582
accept-in,4309003768567350060,14009476612177
accept-in,4309003768567350060,14009476619017
accept-in,-6613852074015278002,14009479341289
accept-in,-6613852074015278002,14009479349623
accept-in,-489664110133452553,14009482048820
accept-in,-489664110133452553,14009482058048
accept-in,-1167619685093087247,14009484752488
accept-in,-1167619685093087247,14009484760853
accept-in,3419960174684535989,14009487512385
accept-in,3419960174684535989,14009487522887
accept-in,6871040667900521367,14009490199645
accept-in,6871040667900521367,14009490207847
accept-in,-6041817330920937008,14009494965101
accept-in,-6041817330920937008,14009494977503
accept-in,-764382315435083322,14009495681702
accept-in,-764382315435083322,14009495689298
accept-in,7835526692994904096,14009498426256
accept-in,7835526692994904096,14009498436052
accept-in,-3323136664971517054,14009501113859
accept-in,-3323136664971517054,14009501124507
accept-in,-8479050911766717630,14009504393930
accept-in,-8479050911766717630,14009504401378
accept-in,6004935426081837930,14009506535449
