accept-in,-7868198337574488044,14010784966559
accept-in,-7868198337574488044,14010784972900
accept-in,-5428735144609740618,14010787638717
accept-in,-5428735144609740618,14010787647603
accept-in,9031257696883431116,14010790323299
accept-in,9031257696883431116,14010790339181
accept-in,2973159662586958879,14010793063755
accept-in,2973159662586958879,14010793071815
accept-in,-2592413451716411134,14010795848053
accept-in,-2592413451716411134,14010795852901
accept-in,2239103376537460389,14010798496835
accept-in,2239103376537460389,14010798508094
accept-in,6934653177176034001,14010801237897
accept-in,6934653177176034001,14010801245307
accept-in,4512676129361761645,14010803943392
accept-in,4512676129361761645,14010803954489
accept-in,4028120561972382501,14010806648195
accept-in,4028120561972382501,14010806654132
accept-in,-5608312586036135552,14010809407465
accept-in,-5608312586036135552,14010809413343
accept-in,-7582289072952517048,14010812106933
accept-in,-7582289072952517048,14010812113119
accept-in,-4586046266398550668,14010814827006
accept-in,-4586046266398550668,14010814833358
accept-in,1145872391669580026,14010817687550
accept-in,1145872391669580026,14010817694223
accept-in,-2217970674788202708,14010820282435
accept-in,-2217970674788202708,14010820288839
accept-in,4399044942071347426,14010822972191
accept-in,4399044942071347426,14010822978874
accept-in,-7828216681827591699,14010825700224
accept-in,-7828216681827591699,14010825707122
accept-in,-7768423801303770026,14010828451916
accept-in,-7768423801303770026,14010828457319
accept-in,8695036910680679268,14010831249521
accept-in,8695036910680679268,14010831255237
accept-in,4688498014899408004,14010833849781
accept-in,4688498014899408004,14010833858683
accept-in,911260961638311895,14010836959540
accept-in,911260961638311895,14010836966435
accept-in,-3876406381997991312,14010839307711
accept-in,-3876406381997991312,14010839315954
accept-in,-738741036574328285,14010842098032
accept-in,-738741036574328285,14010842107155
accept-in,-2234041402324060688,14010844812833
accept-in,-2234041402324060688,14010844819564
accept-in,9026902795466126102,14010847473369
accept-in,9026902795466126102,14010847488603
accept-in,1448364251544575128,14010850175547
accept-in,1448364251544575128,14010850183150
accept-in,-976189393128833950,14010852908637
accept-in,-976189393128833950,14010852916491
accept-in,-3688307927372868036,14010855607056
accept-in,-3688307927372868036,14010855613794
accept-in,5709586316197693320,14010858327623
accept-in,5709586316197693320,14010858333306
accept-in,6559384003942468089,14010861096389
accept-in,6559384003942468089,14010861102219
accept-in,6012257543590722900,14010863712390
accept-in,6012257543590722900,14010863728400
accept-in,-4612092750021373448,14010866538986
accept-in,-4612092750021373448,14010866548310
accept-in,-9182567672298601482,14010869207593
accept-in,-9182567672298601482,14010869217395
accept-in,-3900890235849808907,14010871958428
accept-in,-3900890235849808907,14010871965667
accept-in,-5794701295369275951,14010874650925
accept-in,-5794701295369275951,14010874657626
accept-in,-1875031130552179728,14010877368437
accept-in,-1875031130552179728,14010877376160
accept-in,1452752751380114478,14010880239949
accept-in,1452752751380114478,14010880246572
accept-in,2858394259103653253,14010882850867
accept-in,2858394259103653253,14010882858448
accept-in,9143368277200882705,14010885630843
accept-in,9143368277200882705,14010885639319
accept-in,2471689157169910600,14010888381928
accept-in,2471689157169910600,14010888391576
accept-in,-1744698890874485182,14010891267085
accept-in,-1744698890874485182,14010891273627
accept-in,1058778981183037623,14010893712269
accept-in,1058778981183037623,14010893721042
accept-in,53283641337330495,14010896709432
accept-in,53283641337330495,14010896716524
accept-in,5736289055927300238,14010899133816
accept-in,5736289055927300238,14010899143633
accept-in,4339417062231637551,14010901850532
accept-in,4339417062231637551,14010901857317
accept-in,7078087320513169172,14010904775307
accept-in,7078087320513169172,14010904783949
accept-in,6755359181389979127,14010907337556
accept-in,6755359181389979127,14010907344658
accept-in,4576249782548255786,14010910011706
accept-in,4576249782548255786,14010910018047
accept-in,-7106911953728461278,14010912730409
accept-in,-7106911953728461278,14010912737251
accept-in,-4621041946222985286,14010915514461
accept-in,-4621041946222985286,14010915527604
accept-in,-3836910384731532536,14010918198161
accept-in,-3836910384731532536,14010918206204
accept-in,-3544654524562045344,14010920946805
accept-in,-3544654524562045344,14010920956013
accept-in,7639154957346261080,14010923697548
accept-in,7639154957346261080,14010923704435
accept-in,-3446753473213219789,14010926402085
accept-in,-3446753473213219789,14010926408170
accept-in,-4044484956431349188,14010929047290
accept-in,-4044484956431349188,14010929068529
accept-in,-550946947821875086,14010935094169
accept-in,-550946947821875086,14010935102990
accept-in,7876856877702504587,14010935448375
accept-in,7876856877702504587,14010935453267
accept-in,1651004322768764184,14010937207473
accept-in,1651004322768764184,14010937214214
accept-in,-779245828794011248,14010939971129
accept-in,-779245828794011248,14010939976574
accept-in,-7044747901892321733,14010942719921
accept-in,-7044747901892321733,14010942725968
accept-in,4169557771374675723,14010945454074
accept-in,4169557771374675723,14010945460006
accept-in,4542434584762971361,14010948103763
accept-in,4542434584762971361,14010948116221
accept-in,-2328083194057421729,14010950826582
accept-in,-2328083194057421729,14010950832744
accept-in,2756807326394217056,14010953571064
accept-in,2756807326394217056,14010953579620
accept-in,-3326475235105759215,14010956268677
accept-in,-3326475235105759215,14010956276736
accept-in,7276356693742322146,14010958996288
accept-in,7276356693742322146,14010959004069
accept-in,2566576657362380241,14010961698368
accept-in,2566576657362380241,14010961705208
accept-in,-8194553888150130757,14010964446072
accept-in,-8194553888150130757,14010964453464
accept-in,-6227165054094795677,14010967272833
accept-in,-6227165054094795677,14010967279140
accept-in,-2356846017277964849,14010969869429
accept-in,-2356846017277964849,14010969876876
accept-in,-2803091662467164273,14010972584866
accept-in,-2803091662467164273,14010972592979
accept-in,-5201424246189874216,14010978833280
accept-in,-5201424246189874216,14010978842650
accept-in,4072453455707957812,14010979459518
accept-in,4072453455707957812,14010979466595
accept-in,2183005920034923437,14010980977507
accept-in,2183005920034923437,14010980984857
accept-in,-558935948191912542,14010983629495
accept-in,-558935948191912542,14010983637145
accept-in,-3050615770367380317,14010986115389
accept-in,-3050615770367380317,14010986130196
accept-in,-4630881816988765699,14010989011606
accept-in,-4630881816988765699,14010989019523
accept-in,-8912312437068296980,14010991663941
accept-in,-8912312437068296980,14010991671533
accept-in,-6221284022674412625,14010994351559
accept-in,-6221284022674412625,14010994364539
