accept-in,-1383117870829004983,14000048518504
accept-in,-1383117870829004983,14000048523363
accept-in,6245602314438714791,14000051185879
accept-in,6245602314438714791,14000051190872
accept-in,-2440328066657501093,14000053928486
accept-in,-2440328066657501093,14000053933295
accept-in,-7806967380654819988,14000056644847
accept-in,-7806967380654819988,14000056650038
accept-in,-3086802042901473919,14000059374518
accept-in,-3086802042901473919,14000059379582
accept-in,-2839272729508915636,14000062118862
accept-in,-2839272729508915636,14000062123988
accept-in,5417942151665679765,14000064854242
accept-in,5417942151665679765,14000064859103
accept-in,-8281529637738434762,14000067525744
accept-in,-8281529637738434762,14000067530578
accept-in,-121549832335009656,14000070383452
accept-in,-121549832335009656,14000070388724
accept-in,7122418713130810921,14000072965505
accept-in,7122418713130810921,14000072970903
accept-in,-3448597560941622216,14000075680260
accept-in,-3448597560941622216,14000075685322
accept-in,-368045945350276174,14000078511981
accept-in,-368045945350276174,14000078516969
accept-in,-7613100208260930265,14000081186002
accept-in,-7613100208260930265,14000081190576
accept-in,7668668877328750763,14000083845266
accept-in,7668668877328750763,14000083850153
accept-in,-8513062973207355702,14000086572417
accept-in,-8513062973207355702,14000086577711
accept-in,6449110587646573199,14000089305941
accept-in,6449110587646573199,14000089311434
accept-in,865154326715813420,14000092053466
accept-in,865154326715813420,14000092058495
accept-in,3793373082922488649,14000094727174
accept-in,3793373082922488649,14000094731760
accept-in,3206845278586755675,14000097474243
accept-in,3206845278586755675,14000097486500
accept-in,-9024191638980273657,14000100160325
accept-in,-9024191638980273657,14000100165433
accept-in,3233014611325591277,14000102888012
accept-in,3233014611325591277,14000102892674
accept-in,-8950260615769964980,14000105661711
accept-in,-8950260615769964980,14000105667029
accept-in,-4376955649743618799,14000108367170
accept-in,-4376955649743618799,14000108372604
accept-in,9184672941580723294,14000111038551
accept-in,9184672941580723294,14000111042641
accept-in,916973428576234375,14000113797673
accept-in,916973428576234375,14000113802322
accept-in,-5580623192797349788,14000116484857
accept-in,-5580623192797349788,14000116491866
accept-in,8266983506797998150,14000119344414
