accept-in,7690200649033567801,14011732349356
accept-in,7690200649033567801,14011732353993
accept-in,3855647365467869412,14011735060585
accept-in,3855647365467869412,14011735064783
accept-in,5290590903432097211,14011737796537
accept-in,5290590903432097211,14011737800849
accept-in,5110348724160525700,14011740493364
accept-in,5110348724160525700,14011740497357
accept-in,5671496039425644993,14011743254602
accept-in,5671496039425644993,14011743260128
accept-in,4295745050779005628,14011745955584
accept-in,4295745050779005628,14011745959635
accept-in,2114234374291606716,14011748664327
accept-in,2114234374291606716,14011748668948
accept-in,1769007414168738300,14011751389207
accept-in,1769007414168738300,14011751398470
accept-in,-8040480071873748481,14011754102759
accept-in,-8040480071873748481,14011754107084
accept-in,6620426129512734639,14011756826624
accept-in,6620426129512734639,14011756843419
accept-in,-3891497236160272911,14011759600919
accept-in,-3891497236160272911,14011759605022
accept-in,6395454314134053576,14011762338290
accept-in,6395454314134053576,14011762342748
accept-in,3450989095535792275,14011765019658
accept-in,3450989095535792275,14011765031278
accept-in,8259583187658659668,14011767716292
accept-in,8259583187658659668,14011767720504
accept-in,6529626884596128902,14011770466103
accept-in,6529626884596128902,14011770470497
accept-in,7868791426003601680,14011773294503
accept-in,7868791426003601680,14011773298382
accept-in,6700358529129796981,14011775876039
accept-in,6700358529129796981,14011775880553
accept-in,1314711667717553647,14011778577898
accept-in,1314711667717553647,14011778582383
accept-in,2526079876131726190,14011781378969
accept-in,2526079876131726190,14011781383920
accept-in,-6670184448267567065,14011784083602
accept-in,-6670184448267567065,14011784095794
accept-in,-7312719551277476053,14011786742197
accept-in,-7312719551277476053,14011786746704
accept-in,964677178130672005,14011789464665
accept-in,964677178130672005,14011789469200
accept-in,-1547562806778632587,14011792176258
accept-in,-1547562806778632587,14011792180721
accept-in,-8034431020074676255,14011794898996
accept-in,-8034431020074676255,14011794903456
accept-in,3215222208981904789,14011797657913
accept-in,3215222208981904789,14011797662262
accept-in,-9026141498266932220,14011800346397
accept-in,-9026141498266932220,14011800351013
accept-in,-2412428240228293992,14011803056530
accept-in,-2412428240228293992,14011803060755
accept-in,-5180765167487332075,14011805772464
accept-in,-5180765167487332075,14011805776873
accept-in,2797408583703469568,14011808586847
accept-in,2797408583703469568,14011808591317
accept-in,-3643503804529294833,14011811225905
accept-in,-3643503804529294833,14011811230363
