accept-in,6294312043775937355,14000477947407
accept-in,6294312043775937355,14000477952603
accept-in,-895159339225076420,14000480675370
accept-in,-895159339225076420,14000480689131
accept-in,7499255842380869797,14000483433072
accept-in,7499255842380869797,14000483448963
accept-in,5242044468654650122,14000486110008
accept-in,5242044468654650122,14000486124283
accept-in,-1538113187826543016,14000488839704
accept-in,-1538113187826543016,14000488874864
accept-in,2878131849516773986,14000491602716
accept-in,2878131849516773986,14000491617258
accept-in,2111930878010504954,14000494304362
accept-in,2111930878010504954,14000494318835
accept-in,-5573725315380343146,14000496965253
accept-in,-5573725315380343146,14000496970525
accept-in,664086504517984691,14000499738682
accept-in,664086504517984691,14000499752723
accept-in,-2219725721197823176,14000502458416
accept-in,-2219725721197823176,14000502463759
accept-in,-3180881590341093606,14000505209063
accept-in,-3180881590341093606,14000505213813
accept-in,4030867321426405023,14000507848956
accept-in,4030867321426405023,14000507860893
accept-in,467770904517074611,14000510580981
accept-in,467770904517074611,14000510608837
accept-in,5233487806592176095,14000513335749
accept-in,5233487806592176095,14000513351173
accept-in,1503303015093792614,14000516104975
accept-in,1503303015093792614,14000516109550
accept-in,-6292938926101188545,14000518769499
accept-in,-6292938926101188545,14000518774812
accept-in,3483803974017120253,14000521406847
accept-in,3483803974017120253,14000521411804
accept-in,-5421293911190768429,14000524347549
accept-in,-5421293911190768429,14000524353142
accept-in,6696357227095091925,14000526922191
accept-in,6696357227095091925,14000526933793
accept-in,-5778996080321921285,14000529665096
accept-in,-5778996080321921285,14000529670476
accept-in,3035346819229614672,14000532368250
accept-in,3035346819229614672,14000532373586
accept-in,-5824924114113113457,14000535051603
accept-in,-5824924114113113457,14000535070835
accept-in,-1353128985212825366,14000537810053
accept-in,-1353128985212825366,14000537829361
accept-in,6325580631499039686,14000540550920
accept-in,6325580631499039686,14000540566717
accept-in,-2398471315718457311,14000543245153
accept-in,-2398471315718457311,14000543250672
accept-in,-1478073192168576957,14000545958942
accept-in,-1478073192168576957,14000545973026
accept-in,-1388981372559485218,14000548758123
accept-in,-1388981372559485218,14000548763505
accept-in,-7076931115794967490,14000551384856
accept-in,-7076931115794967490,14000551424442
accept-in,1737939783890609831,14000554143810
accept-in,1737939783890609831,14000554149737
accept-in,-9140540344639491506,14000556817342
accept-in,-9140540344639491506,14000556823091
accept-in,6454377950330353988,14000559551819
accept-in,6454377950330353988,14000559557508
accept-in,-600070466045579803,14000562330411
accept-in,-600070466045579803,14000562336449
accept-in,5085513217772043131,14000564969014
accept-in,5085513217772043131,14000564981463
accept-in,8252863699722916871,14000567742476
accept-in,8252863699722916871,14000567747639
accept-in,6399627341119731030,14000570454914
accept-in,6399627341119731030,14000570475163
accept-in,-2938677957090041102,14000573578809
accept-in,-2938677957090041102,14000573594004
accept-in,9123175828943074307,14000576215924
accept-in,9123175828943074307,14000576310188
accept-in,8568607506714145756,14000578542588
accept-in,8568607506714145756,14000578548281
accept-in,-2795887779513178347,14000583158110
accept-in,-2795887779513178347,14000583164304
accept-in,-2791664322805112653,14000584030490
accept-in,-2791664322805112653,14000584045114
accept-in,-731323328753628332,14000586749357
accept-in,-731323328753628332,14000586761287
accept-in,-7347538712059991709,14000589405750
accept-in,-7347538712059991709,14000589420159
accept-in,-7364744942412849097,14000592250598
accept-in,-7364744942412849097,14000592264484
accept-in,-5295622600352758363,14000594908683
accept-in,-5295622600352758363,14000594922758
accept-in,2968895896568052184,14000597697821
accept-in,2968895896568052184,14000597713737
accept-in,-7191863277798347890,14000600416724
accept-in,-7191863277798347890,14000600430155
accept-in,1806505620885153764,14000603058671
accept-in,1806505620885153764,14000603073384
accept-in,-885707050999756638,14000605856371
accept-in,-885707050999756638,14000605869353
accept-in,6115596396538154488,14000608524433
accept-in,6115596396538154488,14000608543734
accept-in,-8373277754565806884,14000611227117
accept-in,-8373277754565806884,14000611232804
accept-in,-8373381848097493977,14000613954814
accept-in,-8373381848097493977,14000613960502
accept-in,4790580137805084380,14000616662193
accept-in,4790580137805084380,14000616691163
accept-in,930175520168351633,14000619321410
accept-in,930175520168351633,14000619357519
accept-in,2552460952357230922,14000622328640
accept-in,2552460952357230922,14000622342748
accept-in,6632951430781261389,14000627439882
