accept-in,8211269066141503761,1446783447978553
accept-in,8211269066141503761,1446783447989837
accept-in,-8142815471055496199,1446783450165618
accept-in,-8142815471055496199,1446783450168168
accept-in,-6468514952232149921,1446783452318637
accept-in,-6468514952232149921,1446783452321216
accept-in,-3844002406484683050,1446783454569988
accept-in,-3844002406484683050,1446783454572712
accept-in,1759466553723983869,1446783454573668
accept-in,1759466553723983869,1446783454574413
accept-in,3517963494541331156,1446783456783662
accept-in,3517963494541331156,1446783456786375
accept-in,-2185113697894549792,1446783458975008
accept-in,-2185113697894549792,1446783458977612
accept-in,8010976655685664417,1446783461160273
accept-in,8010976655685664417,1446783461162797
accept-in,-9159433249005895136,1446783463344976
accept-in,-9159433249005895136,1446783463347492
accept-in,6573397946170742224,1446783465589175
accept-in,6573397946170742224,1446783465591799
accept-in,-2822336380436797392,1446783467771007
accept-in,-2822336380436797392,1446783467773514
accept-in,-6263473312311174569,1446783469963646
accept-in,-6263473312311174569,1446783469966198
accept-in,-4286559555853924377,1446783472166904
accept-in,-4286559555853924377,1446783472172048
accept-in,4059012180998869861,1446783474279195
accept-in,4059012180998869861,1446783474281781
accept-in,7718376667278694598,1446783476457668
accept-in,7718376667278694598,1446783476460403
accept-in,3898425438735326811,1446783476461498
accept-in,3898425438735326811,1446783476462099
accept-in,-1675343467755595460,1446783478615940
accept-in,-1675343467755595460,1446783478618421
accept-in,510684468524576914,1446783480831097
accept-in,510684468524576914,1446783480833751
accept-in,5353638809920522768,1446783482992656
accept-in,5353638809920522768,1446783482995236
accept-in,-2698048619611389419,1446783485177138
accept-in,-2698048619611389419,1446783485180283
accept-in,-3984844831812115498,1446783487327908
accept-in,-3984844831812115498,1446783487330303
accept-in,5013267852923773774,1446783489495075
accept-in,5013267852923773774,1446783489497603
accept-in,-7065561781987689235,1446783491634691
accept-in,-7065561781987689235,1446783491637120
accept-in,3347401993754109299,1446783493813495
accept-in,3347401993754109299,1446783493816180
accept-in,7261560264049506068,1446783495967600
accept-in,7261560264049506068,1446783495970097
accept-in,-8272804472714279367,1446783498165506
accept-in,-8272804472714279367,1446783498168261
accept-in,6711070159636004717,1446783498169189
accept-in,6711070159636004717,1446783498169881
accept-in,-1047029554276260855,1446783500361270
accept-in,-1047029554276260855,1446783500363745
accept-in,1563795970462088087,1446783502514835
accept-in,1563795970462088087,1446783502525141
accept-in,4966953805551803003,1446783504750832
accept-in,4966953805551803003,1446783504753308
accept-in,-4030072358042695889,1446783506841429
accept-in,-4030072358042695889,1446783506843976
accept-in,-2664271516327558101,1446783509102058
accept-in,-2664271516327558101,1446783509104607
accept-in,382844096874951383,1446783511217940
accept-in,382844096874951383,1446783511220527
accept-in,385439548295296944,1446783513358182
accept-in,385439548295296944,1446783513360597
accept-in,-1883966598467199606,1446783515588925
accept-in,-1883966598467199606,1446783515591660
accept-in,-1180597300681568827,1446783517724480
accept-in,-1180597300681568827,1446783517726937
accept-in,211070164558301788,1446783519874713
accept-in,211070164558301788,1446783519877271
accept-in,7102370769561039279,1446783519952028
accept-in,7102370769561039279,1446783519953917
accept-in,5833523006529521564,1446783522069870
accept-in,5833523006529521564,1446783522072480
accept-in,-2847832029236714841,1446783524346550
accept-in,-2847832029236714841,1446783524349821
accept-in,2397694481328209779,1446783526517688
accept-in,2397694481328209779,1446783526520472
accept-in,5147173985148021999,1446783528575242
accept-in,5147173985148021999,1446783528577832
accept-in,5208002728814696803,1446783530735743
accept-in,5208002728814696803,1446783530738358
accept-in,-4340070128527926009,1446783532914138
accept-in,-4340070128527926009,1446783532916738
accept-in,-1907767343163253761,1446783535111255
accept-in,-1907767343163253761,1446783535113803
accept-in,-6816929532674833133,1446783537254032
accept-in,-6816929532674833133,1446783537256503
accept-in,-124336035462695645,1446783539482571
accept-in,-124336035462695645,1446783539485098
accept-in,4457232988289188012,1446783541683213
accept-in,4457232988289188012,1446783541686427
accept-in,-6643766954117062662,1446783541687609
accept-in,-6643766954117062662,1446783541688231
accept-in,7319742523775156227,1446783543866041
accept-in,7319742523775156227,1446783543868660
accept-in,6649930754488857126,1446783546075652
accept-in,6649930754488857126,1446783546078325
accept-in,8320331197958316380,1446783548210330
accept-in,8320331197958316380,1446783548212794
accept-in,-6273952741101371579,1446783550417463
accept-in,-6273952741101371579,1446783550419956
accept-in,4117673214354409620,1446783552595079
