accept-in,-4845593001446941658,2049996337422702
accept-in,-4845593001446941658,2049996337423320
accept-in,-104656106537322005,2049996338445579
accept-in,-104656106537322005,2049996338448170
accept-in,-4696062748936229091,2049996357508768
accept-in,-4696062748936229091,2049996357513287
accept-in,2955424069256741012,2049996357514557
accept-in,2955424069256741012,2049996357515204
accept-in,7163748257137366143,2049996357515882
accept-in,7163748257137366143,2049996357516467
accept-in,5518147658574979191,2049996358866183
accept-in,5518147658574979191,2049996358868987
accept-in,-579593855919896055,2049996381915283
accept-in,-579593855919896055,2049996381920581
accept-in,-3670857469876659309,2049996381922123
accept-in,-3670857469876659309,2049996381922900
accept-in,8898480436769171525,2049996381923608
accept-in,8898480436769171525,2049996381924107
accept-in,7091464695721909765,2049996381924811
accept-in,7091464695721909765,2049996381925310
accept-in,-4738997209496334625,2049996384313626
accept-in,-4738997209496334625,2049996384316076
accept-in,3555969684256131104,2049996402244625
accept-in,3555969684256131104,2049996402248739
accept-in,9198915950084573191,2049996402249995
accept-in,9198915950084573191,2049996402250671
accept-in,3896760907591024980,2049996402251493
accept-in,3896760907591024980,2049996402251998
accept-in,-7842335248473602060,2049996404741802
accept-in,-7842335248473602060,2049996404744576
accept-in,788655387451445941,2049996422377545
accept-in,788655387451445941,2049996422382784
accept-in,-6113599200393977308,2049996422384079
accept-in,-6113599200393977308,2049996422384740
accept-in,-6879079100079493607,2049996422385479
accept-in,-6879079100079493607,2049996422385998
accept-in,7140291340827105243,2049996425333130
accept-in,7140291340827105243,2049996425335788
accept-in,8761410203267488797,2049996442750227
accept-in,8761410203267488797,2049996442756423
accept-in,6339222546529158275,2049996442758189
accept-in,6339222546529158275,2049996442758924
accept-in,-2446223679775336815,2049996442759674
accept-in,-2446223679775336815,2049996442760178
accept-in,8408012314836949230,2049996445969763
accept-in,8408012314836949230,2049996445972520
accept-in,2310048719261049777,2049996462909067
accept-in,2310048719261049777,2049996462915064
accept-in,-2656305792610906178,2049996462916756
accept-in,-2656305792610906178,2049996462917455
accept-in,5188240461461869997,2049996462927798
accept-in,5188240461461869997,2049996462928381
accept-in,7377610728233909034,2049996483305281
accept-in,7377610728233909034,2049996483310281
accept-in,4457586360922494271,2049996483311537
accept-in,4457586360922494271,2049996483312189
accept-in,-6119285916156504662,2049996483312875
accept-in,-6119285916156504662,2049996483313374
accept-in,5100529559091121508,2049996483314085
accept-in,5100529559091121508,2049996483314592
accept-in,2929516056376088949,2049996503385259
accept-in,2929516056376088949,2049996503389714
accept-in,-7818230787847147457,2049996503390939
accept-in,-7818230787847147457,2049996503391591
accept-in,-6153444543271674635,2049996503392246
accept-in,-6153444543271674635,2049996503392746
accept-in,-4897521957285084078,2049996503393458
accept-in,-4897521957285084078,2049996503393963
accept-in,8861970769841331970,2049996523895212
accept-in,8861970769841331970,2049996523916360
accept-in,1855248664654122666,2049996523918834
accept-in,1855248664654122666,2049996523919532
accept-in,7240882551726854170,2049996523920230
accept-in,7240882551726854170,2049996523920764
accept-in,4187418546800162868,2049996523921472
accept-in,4187418546800162868,2049996523921971
accept-in,-5864436558947829853,2049996543991010
accept-in,-5864436558947829853,2049996543995984
accept-in,-6597229302289849232,2049996543997987
accept-in,-6597229302289849232,2049996543998700
accept-in,-5043675998242555330,2049996543999384
accept-in,-5043675998242555330,2049996543999892
accept-in,-8001424953529741086,2049996544181174
accept-in,-8001424953529741086,2049996544183519
accept-in,-5307356166493715464,2049996564295039
accept-in,-5307356166493715464,2049996564298948
accept-in,-5645110735475692889,2049996564300574
accept-in,-5645110735475692889,2049996564301270
accept-in,-3988899145859943385,2049996564301983
accept-in,-3988899145859943385,2049996564302505
accept-in,9027692517008493245,2049996584501990
accept-in,9027692517008493245,2049996584521705
accept-in,-7561440457041595068,2049996584808736
accept-in,-7561440457041595068,2049996584818712
accept-in,4857394897528074006,2049996584819927
accept-in,4857394897528074006,2049996584828207
