accept-in,7872073622586638182,13485081436346199
accept-in,7872073622586638182,13485081436349964
accept-in,5223952400409935505,13485081441656768
accept-in,5223952400409935505,13485081441660137
accept-in,5978024705590695832,13485081444704297
accept-in,5978024705590695832,13485081444709906
accept-in,-2112795785087554239,13485081445402599
accept-in,-2112795785087554239,13485081445405750
accept-in,-7813048212371877703,13485081446087897
accept-in,-7813048212371877703,13485081446091949
accept-in,9208674797237429037,13485081446440390
accept-in,9208674797237429037,13485081446444019
accept-in,-2968801464260841343,13485081449558668
accept-in,-2968801464260841343,13485081449562565
accept-in,-6118593558314470522,13485081449844978
accept-in,-6118593558314470522,13485081449849296
accept-in,1364671860476763995,13485081450122097
accept-in,1364671860476763995,13485081450125881
accept-in,3157645445445792679,13485081450163299
accept-in,3157645445445792679,13485081450165609
accept-in,7723015366915299671,13485081450800705
accept-in,7723015366915299671,13485081450804622
accept-in,1237524739379881793,13485081451055871
accept-in,1237524739379881793,13485081451059588
accept-in,-6034543292884616392,13485081451309127
accept-in,-6034543292884616392,13485081451313708
accept-in,4560937557686037818,13485081452977051
accept-in,4560937557686037818,13485081452980823
accept-in,-7111508476268632896,13485081453469493
accept-in,-7111508476268632896,13485081453472922
accept-in,-4995126312509029147,13485081453914296
accept-in,-4995126312509029147,13485081453917748
accept-in,-1078704179644169206,13485081456902080
accept-in,-1078704179644169206,13485081456930505
accept-in,-5781107741641294885,13485081457963912
accept-in,-5781107741641294885,13485081457969376
accept-in,-7533156180919515353,13485081461211286
accept-in,-7533156180919515353,13485081461216086
accept-in,1881120890683403024,13485081461249687
accept-in,1881120890683403024,13485081461253053
accept-in,-6830386808602508418,13485081462537423
accept-in,-6830386808602508418,13485081462541318
accept-in,-6497586263405178088,13485081462826507
accept-in,-6497586263405178088,13485081462837039
accept-in,1092121606099931704,13485081463342111
accept-in,1092121606099931704,13485081463346250
accept-in,3733091612814865308,13485081466738815
accept-in,3733091612814865308,13485081466743112
accept-in,2347673709774949239,13485081466991232
accept-in,2347673709774949239,13485081466996527
accept-in,6502280124794137090,13485081467262069
accept-in,6502280124794137090,13485081467267839
accept-in,2945380563721072437,13485081468213271
accept-in,2945380563721072437,13485081468216929
accept-in,-7314141687504385845,13485081468336967
accept-in,-7314141687504385845,13485081468341669
accept-in,-9038451985617692473,13485081469409230
accept-in,-9038451985617692473,13485081469414060
accept-in,2947614957550563950,13485081470922232
accept-in,2947614957550563950,13485081470926159
accept-in,-5643533111159557452,13485081471273117
accept-in,-5643533111159557452,13485081471276956
accept-in,-3348541293027304960,13485081472551308
accept-in,-3348541293027304960,13485081472555779
accept-in,2945913423585372366,13485081474388394
accept-in,2945913423585372366,13485081474392482
accept-in,1879579480924777663,13485081475166241
accept-in,1879579480924777663,13485081475176978
