accept-in,7451316100611622219,63620652995348
accept-in,7451316100611622219,63620653001692
accept-in,8054730531884351024,63620665129835
accept-in,8054730531884351024,63620665131720
accept-in,-1477150266074937931,63620677286005
accept-in,-1477150266074937931,63620677287961
accept-in,3442470051729488778,63620697612873
accept-in,3442470051729488778,63620697622229
accept-in,-5205062901293407218,63620699450755
accept-in,-5205062901293407218,63620699453076
accept-in,3700220776750734864,63620711674640
accept-in,3700220776750734864,63620711676990
accept-in,4521798029866994591,63620723819218
accept-in,4521798029866994591,63620723821545
accept-in,5728446520905519089,63620736074211
accept-in,5728446520905519089,63620736076608
accept-in,986627360101352362,63620754325812
accept-in,986627360101352362,63620754328084
accept-in,-1423437276430885473,63620775229210
accept-in,-1423437276430885473,63620775231675
accept-in,5340966577949577398,63620775233073
accept-in,5340966577949577398,63620775233792
accept-in,4903100734007789306,63620794853962
accept-in,4903100734007789306,63620794856000
accept-in,2184138658535105659,63620797097016
accept-in,2184138658535105659,63620797099347
accept-in,4495622611292261554,63620815132561
accept-in,4495622611292261554,63620815134909
accept-in,-3142129790917822527,63620835694911
accept-in,-3142129790917822527,63620835696895
accept-in,-4348590346305558325,63620835698179
accept-in,-4348590346305558325,63620835698913
accept-in,8879185561413312380,63620856107517
accept-in,8879185561413312380,63620856110048
accept-in,3773320125728323625,63620898149615
accept-in,3773320125728323625,63620898154228
accept-in,-5316885089464054988,63620898155877
accept-in,-5316885089464054988,63620898156594
accept-in,857361083955012941,63620898783469
accept-in,857361083955012941,63620898785423
accept-in,-273293701018905796,63620898786408
accept-in,-273293701018905796,63620898787094
accept-in,-1660385507080695473,63620916490119
accept-in,-1660385507080695473,63620916492851
accept-in,-1335927984022423678,63620918933375
accept-in,-1335927984022423678,63620918935775
accept-in,753338708960432732,63620936701626
accept-in,753338708960432732,63620936703755
accept-in,-5020955838986009980,63620952893549
accept-in,-5020955838986009980,63620952895508
accept-in,4287390863224475401,63620955562601
accept-in,4287390863224475401,63620955564963
accept-in,-2072915995859840743,63620967701621
accept-in,-2072915995859840743,63620967703841
accept-in,1175454810544251491,63620979901145
accept-in,1175454810544251491,63620979903521
accept-in,1554236379418791869,63620992206534
accept-in,1554236379418791869,63620992208999
accept-in,7061214795700082181,63621004381139
accept-in,7061214795700082181,63621004385098
accept-in,-5103975795583948795,63621016593677
accept-in,-5103975795583948795,63621016596189
accept-in,-3681991494032715247,63621028724515
accept-in,-3681991494032715247,63621028727027
accept-in,-4016013427041197300,63621040986262
accept-in,-4016013427041197300,63621040988823
accept-in,-4338045357521852200,63621053152247
accept-in,-4338045357521852200,63621053154892
accept-in,1946565543712795380,63621066403093
accept-in,1946565543712795380,63621066405386
accept-in,8259105001736447764,63621078493326
accept-in,8259105001736447764,63621078500294
accept-in,-3357438793483323314,63621090692827
accept-in,-3357438793483323314,63621090694835
accept-in,-1842760779496236939,63621110944998
accept-in,-1842760779496236939,63621110947796
accept-in,5954978552701321195,63621114354912
accept-in,5954978552701321195,63621114357477
accept-in,1302583733560529083,63621131401703
accept-in,1302583733560529083,63621131404004
accept-in,8604766430983797967,63621143389807
accept-in,8604766430983797967,63621143392158
accept-in,4307713315262087399,63621155642692
accept-in,4307713315262087399,63621155644949
accept-in,7376707887315975250,63621171735954
accept-in,7376707887315975250,63621171738196
accept-in,-4785623569460169035,63621175362750
accept-in,-4785623569460169035,63621175365744
accept-in,5640369120788656203,63621187597063
accept-in,5640369120788656203,63621187599591
accept-in,-800869004736235214,63621199794575
accept-in,-800869004736235214,63621199796942
accept-in,7988726361150879881,63621212005475
accept-in,7988726361150879881,63621212007850
accept-in,-4913057119126385336,63621228450543
accept-in,-4913057119126385336,63621228452634
accept-in,8892650039541034366,63621249335318
accept-in,8892650039541034366,63621249338019
accept-in,-1822136246501145889,63621249401936
accept-in,-1822136246501145889,63621249403354
accept-in,1398633755384845599,63621269322994
accept-in,1398633755384845599,63621269325507
accept-in,4477542355521902334,63621285192580
accept-in,4477542355521902334,63621285194998
accept-in,5639571767131489425,63621285196385
accept-in,5639571767131489425,63621285197108
accept-in,-6465854829299481645,63621297446751
accept-in,-6465854829299481645,63621297449028
accept-in,7372853396117444459,63621309581528
accept-in,7372853396117444459,63621309583717
accept-in,-9095805913134376140,63621322876878
accept-in,-9095805913134376140,63621322879102
accept-in,2118652735442119052,63621338230549
accept-in,2118652735442119052,63621338232615
accept-in,-3747499137275649752,63621354077274
accept-in,-3747499137275649752,63621354080037
accept-in,-4228368580905099137,63621366211852
accept-in,-4228368580905099137,63621366213893
accept-in,2052587447652200800,63621378388849
accept-in,2052587447652200800,63621378390913
accept-in,5906335622187776322,63621390562485
accept-in,5906335622187776322,63621390564640
accept-in,-5739124639748128948,63621394746893
accept-in,-5739124639748128948,63621394749330
accept-in,3851257761244063082,63621410781386
accept-in,3851257761244063082,63621410783670
accept-in,-7416433615352415714,63621426949768
accept-in,-7416433615352415714,63621426952125
accept-in,-5899080174251085396,63621443232286
accept-in,-5899080174251085396,63621443234400
accept-in,3270401589682945937,63621443550544
accept-in,3270401589682945937,63621443552572
accept-in,-8712968022357662591,63621459423916
accept-in,-8712968022357662591,63621459425996
accept-in,-1652422388181377935,63621471497383
accept-in,-1652422388181377935,63621471499768
accept-in,-5203161052622242878,63621483683201
accept-in,-5203161052622242878,63621483684987
accept-in,-2373958354248993002,63621495818902
accept-in,-2373958354248993002,63621495820860
accept-in,71371633010998379,63621508007586
accept-in,71371633010998379,63621508009681
accept-in,-3348123273978471688,63621525506873
accept-in,-3348123273978471688,63621525509687
accept-in,-2161950211855904114,63621541620807
accept-in,-2161950211855904114,63621541623651
accept-in,5281099048495213672,63621541625223
accept-in,5281099048495213672,63621541625943
accept-in,7758463214656648781,63621556661783
accept-in,7758463214656648781,63621556664397
accept-in,8289906946082853721,63621576880283
accept-in,8289906946082853721,63621576883288
accept-in,-5395783357877000191,63621577467996
accept-in,-5395783357877000191,63621577469978
accept-in,5833002445167213576,63621597192712
accept-in,5833002445167213576,63621597195284
accept-in,2566501934752401892,63621609336072
accept-in,2566501934752401892,63621609338052
accept-in,1651549688724066741,63621621419804
accept-in,1651549688724066741,63621621421689
accept-in,4601796391603386293,63621633566489
accept-in,4601796391603386293,63621633568910
accept-in,6959531022530231157,63621645724516
accept-in,6959531022530231157,63621645726905
accept-in,8963711596965475857,63621657886005
accept-in,8963711596965475857,63621657888189
accept-in,4571489724657474873,63621670025123
accept-in,4571489724657474873,63621670027427
accept-in,7586905986676955317,63621686268714
accept-in,7586905986676955317,63621686271102
accept-in,-4564801151148362811,63621687202814
accept-in,-4564801151148362811,63621687204968
accept-in,-1197743644731917094,63621702507722
accept-in,-1197743644731917094,63621702510073
accept-in,6917244872253534312,63621714641806
accept-in,6917244872253534312,63621714644081
accept-in,-8611493148586301245,63621726832823
accept-in,-8611493148586301245,63621726835523
accept-in,-8052189599598583391,63621738953390
accept-in,-8052189599598583391,63621738977247
accept-in,8841825618365130454,63621752668890
accept-in,8841825618365130454,63621752671857
accept-in,4719175941073488792,63621767754242
accept-in,4719175941073488792,63621767756590
accept-in,7549837972874214710,63621783972017
accept-in,7549837972874214710,63621783974262
accept-in,2316893908676693779,63621784800804
accept-in,2316893908676693779,63621784803090
accept-in,1522676338329110784,63621799786100
accept-in,1522676338329110784,63621799788878
accept-in,5748947543320340747,63621811899226
accept-in,5748947543320340747,63621811901544
accept-in,-7448513478274929437,63621828206596
accept-in,-7448513478274929437,63621828209060
accept-in,-6073526264506553511,63621834154863
accept-in,-6073526264506553511,63621834157444
accept-in,-6507943192717914101,63621852456934
accept-in,-6507943192717914101,63621852459014
accept-in,5076739446758912072,63621858229675
accept-in,5076739446758912072,63621858231900
accept-in,-8126655261383844335,63621872738699
accept-in,-8126655261383844335,63621872740825
accept-in,311214222105997459,63621884832693
accept-in,311214222105997459,63621884835468
accept-in,3183309869426631385,63621896990486
accept-in,3183309869426631385,63621896992641
accept-in,1679334046478467332,63621909116224
accept-in,1679334046478467332,63621909118442
accept-in,3745012864009105144,63621929535259
accept-in,3745012864009105144,63621929538486
accept-in,-4141775258909978939,63621931122669
accept-in,-4141775258909978939,63621931134922
accept-in,4708300898872500274,63621949654602
accept-in,4708300898872500274,63621949656778
accept-in,5379384691802094967,63621955542236
accept-in,5379384691802094967,63621955544363
accept-in,-8370107395734453321,63621967730704
accept-in,-8370107395734453321,63621967733240
accept-in,-6679041599519515149,63621982075520
accept-in,-6679041599519515149,63621982077515
accept-in,8845345865713647494,63621994210524
accept-in,8845345865713647494,63621994212705
accept-in,-4680531889168494954,63622014578199
accept-in,-4680531889168494954,63622014581708
accept-in,3217842598272285125,63622016632642
accept-in,3217842598272285125,63622016635284
accept-in,-8039330596653975829,63622034820310
accept-in,-8039330596653975829,63622034822312
accept-in,-409339344768783843,63622096256441
accept-in,-409339344768783843,63622096261056
accept-in,1815346572211175710,63622096263028
accept-in,1815346572211175710,63622096263796
accept-in,-9183594994968520995,63622096443101
accept-in,-9183594994968520995,63622096444469
accept-in,3397856320862700271,63622096445408
accept-in,3397856320862700271,63622096446046
accept-in,8201517731229131366,63622096446779
accept-in,8201517731229131366,63622096447355
accept-in,-5861442232336930435,63622158564816
accept-in,-5861442232336930435,63622158569522
accept-in,2625581898032639120,63622158571448
accept-in,2625581898032639120,63622158572206
accept-in,802894056740819204,63622159724447
accept-in,802894056740819204,63622159734449
accept-in,387249379901848723,63622159735700
accept-in,387249379901848723,63622159736414
accept-in,6106963496933250132,63622159737245
accept-in,6106963496933250132,63622159737837
accept-in,7799169693615748648,63622177499677
accept-in,7799169693615748648,63622177502171
accept-in,1276245146169058365,63622177503509
accept-in,1276245146169058365,63622177504289
accept-in,1649529128653484875,63622197140850
accept-in,1649529128653484875,63622197142713
accept-in,-2614777888616882460,63622199591166
accept-in,-2614777888616882460,63622199593713
accept-in,4182483413626722760,63622217762213
accept-in,4182483413626722760,63622217764705
accept-in,3358006978340231385,63622237413905
accept-in,3358006978340231385,63622237416095
accept-in,-164321515123185064,63622237417383
accept-in,-164321515123185064,63622237418143
accept-in,7979459054961834549,63622257691942
accept-in,7979459054961834549,63622257694795
accept-in,-1187910054830247340,63622260634464
accept-in,-1187910054830247340,63622260636894
accept-in,-7116580049972395074,63622278573676
accept-in,-7116580049972395074,63622278576359
accept-in,-4168034177738884226,63622298655944
accept-in,-4168034177738884226,63622298670823
accept-in,7590824571301744270,63622298672303
accept-in,7590824571301744270,63622298673068
accept-in,1171981046461223090,63622340401861
accept-in,1171981046461223090,63622340404850
accept-in,4181040595923864770,63622340406333
accept-in,4181040595923864770,63622340407053
accept-in,6069828104435297711,63622341271712
accept-in,6069828104435297711,63622341273624
accept-in,87432929351935140,63622359338639
accept-in,87432929351935140,63622359340895
accept-in,8711404130055779175,63622359342158
accept-in,8711404130055779175,63622359342838
accept-in,-3437038769966707844,63622384020790
accept-in,-3437038769966707844,63622384023456
accept-in,-8210540981674303549,63622384024731
accept-in,-8210540981674303549,63622384025395
accept-in,1201005794116545653,63622403539713
accept-in,1201005794116545653,63622403542469
accept-in,8985967544085208988,63622406922376
accept-in,8985967544085208988,63622406924690
