accept-in,-6246514724445393605,3572985310432
accept-in,-6246514724445393605,3572985313997
accept-in,-8304984459361627349,3573021675578
accept-in,-8304984459361627349,3573021680160
accept-in,-2126960111241825691,3573058095791
accept-in,-2126960111241825691,3573058100687
accept-in,-2590112921571490658,3573093997442
accept-in,-2590112921571490658,3573094002889
accept-in,-8171370180379318359,3573130239013
accept-in,-8171370180379318359,3573130254128
accept-in,4283845578730661029,3573166510313
accept-in,4283845578730661029,3573166515575
accept-in,926694737368865811,3573202672239
accept-in,926694737368865811,3573202676775
accept-in,5079023561631130014,3573238926276
accept-in,5079023561631130014,3573238930780
accept-in,-2864705962843808200,3573275122256
accept-in,-2864705962843808200,3573275127702
accept-in,-7610559902538908940,3573311308898
accept-in,-7610559902538908940,3573311314409
accept-in,950592873038034455,3573347615127
accept-in,950592873038034455,3573347619450
accept-in,6027217258524591337,3573383939426
accept-in,6027217258524591337,3573383943923
accept-in,7558167877961320673,3573419923020
accept-in,7558167877961320673,3573419927239
accept-in,-8051919317777016537,3573456369722
accept-in,-8051919317777016537,3573456373709
accept-in,-7121854933772849071,3573492407097
accept-in,-7121854933772849071,3573492410481
accept-in,4890138559496551124,3573529422502
accept-in,4890138559496551124,3573529426004
accept-in,-8176620440419141412,3573564899701
accept-in,-8176620440419141412,3573564902685
accept-in,3822757820375446888,3573601183655
accept-in,3822757820375446888,3573601196907
accept-in,8890863579452829073,3573637362953
accept-in,8890863579452829073,3573637366487
accept-in,2015284416669121576,3573673665174
accept-in,2015284416669121576,3573673668704
accept-in,-167157658499055212,3573709798873
accept-in,-167157658499055212,3573709802087
accept-in,4760909542218390198,3573746010118
accept-in,4760909542218390198,3573746013117
accept-in,3603475696485723751,3573782227923
accept-in,3603475696485723751,3573782231262
accept-in,3672123484180652946,3573818504503
accept-in,3672123484180652946,3573818508547
accept-in,5554199798185624083,3573854999583
accept-in,5554199798185624083,3573855002847
accept-in,-5548780394449692106,3573890949944
accept-in,-5548780394449692106,3573890952925
accept-in,-1531019315322485224,3573928253328
accept-in,-1531019315322485224,3573928257156
accept-in,5145906185137334380,3573963461624
accept-in,5145906185137334380,3573963464583
