accept-in,1527088338264936908,172241776040410
accept-in,1527088338264936908,172241776046484
accept-in,7816477014330508933,172241778131449
accept-in,7816477014330508933,172241778132877
accept-in,-7545428095709143593,172241780144150
accept-in,-7545428095709143593,172241780145320
accept-in,-1706841024011419688,172241782266595
accept-in,-1706841024011419688,172241782267980
accept-in,-4002305542598475381,172241784334572
accept-in,-4002305542598475381,172241784335957
accept-in,-5505830059325596419,172241786389923
accept-in,-5505830059325596419,172241786391238
accept-in,-1662303535981892632,172241788513158
accept-in,-1662303535981892632,172241788514593
accept-in,7348935713873042543,172241790536765
accept-in,7348935713873042543,172241790538193
accept-in,-7774710961097459196,172241792659258
accept-in,-7774710961097459196,172241792660570
accept-in,-2196035479878083543,172241794704980
accept-in,-2196035479878083543,172241794706347
accept-in,3316660359231487242,172241796809077
accept-in,3316660359231487242,172241796810465
accept-in,6983790875075729334,172241798849124
accept-in,6983790875075729334,172241798850442
accept-in,-7214961501600409881,172241800911133
accept-in,-7214961501600409881,172241800912392
accept-in,-1751261166302710459,172241802959554
accept-in,-1751261166302710459,172241802960899
accept-in,3787140131469970138,172241805009370
accept-in,3787140131469970138,172241805015194
accept-in,-1491675093247014667,172241807094703
accept-in,-1491675093247014667,172241807095999
accept-in,-4255394423947695734,172241809160249
accept-in,-4255394423947695734,172241809166444
accept-in,-1383873423397836523,172241811261659
accept-in,-1383873423397836523,172241811263090
accept-in,166172510748048896,172241813282867
accept-in,166172510748048896,172241813284132
accept-in,-7960926184700765945,172241815368281
accept-in,-7960926184700765945,172241815369584
accept-in,6827138322178360867,172241817663904
accept-in,6827138322178360867,172241817665344
accept-in,5712519705095636201,172241819495081
accept-in,5712519705095636201,172241819496297
accept-in,-2444126810698628100,172241821584163
accept-in,-2444126810698628100,172241821585516
accept-in,5585855390473472874,172241823649198
accept-in,5585855390473472874,172241823650530
accept-in,-312881804579511057,172241825703359
accept-in,-312881804579511057,172241825704496
accept-in,3188830965366999324,172241827734011
accept-in,3188830965366999324,172241827735439
accept-in,-352476420295918747,172241829814417
accept-in,-352476420295918747,172241829820206
accept-in,-2875165444335362329,172241831999887
accept-in,-2875165444335362329,172241832001138
accept-in,2201363739943035330,172241834008859
accept-in,2201363739943035330,172241834010189
accept-in,2606330642665012849,172241836111665
accept-in,2606330642665012849,172241836112912
accept-in,-358954396651603883,172241838183750
accept-in,-358954396651603883,172241838185068
accept-in,5055879873150895870,172241840280754
accept-in,5055879873150895870,172241840282202
accept-in,5880728007694968073,172241842423778
accept-in,5880728007694968073,172241842425247
accept-in,7114688156601656904,172241844429006
accept-in,7114688156601656904,172241844430334
accept-in,4116710627836321659,172241846482684
accept-in,4116710627836321659,172241846484027
accept-in,6681389842145933178,172241848549368
accept-in,6681389842145933178,172241848550668
accept-in,-5587213406768348551,172241850680528
accept-in,-5587213406768348551,172241850681837
accept-in,-4028556893953296062,172241852698870
accept-in,-4028556893953296062,172241852700074
accept-in,-265370758549652594,172241855240637
accept-in,-265370758549652594,172241855241804
accept-in,6326499219009538704,172241856775700
accept-in,6326499219009538704,172241856776959
accept-in,6128170232208636609,172241858898364
accept-in,6128170232208636609,172241858899755
accept-in,-3116876139930874551,172241860978895
accept-in,-3116876139930874551,172241860980327
accept-in,-3097610641271311300,172241863059647
accept-in,-3097610641271311300,172241863060811
accept-in,-1145191549351409179,172241865103650
accept-in,-1145191549351409179,172241865105009
accept-in,1079558808559832619,172241867192883
accept-in,1079558808559832619,172241867194245
accept-in,8138611309759882339,172241869208090
accept-in,8138611309759882339,172241869209527
accept-in,-4079400902771721806,172241871290487
accept-in,-4079400902771721806,172241871291857
accept-in,3060139931184589515,172241873294060
accept-in,3060139931184589515,172241873295451
accept-in,-5512843042921608218,172241875333542
accept-in,-5512843042921608218,172241875339622
accept-in,3646428349925721757,172241877403075
accept-in,3646428349925721757,172241877404329
accept-in,7686798367666898338,172241883001979
accept-in,7686798367666898338,172241883003273
accept-in,-7931091319540313833,172241883004372
accept-in,-7931091319540313833,172241883005021
accept-in,-5808061294569512119,172241883636772
accept-in,-5808061294569512119,172241883637985
accept-in,-8251458853461349654,172241885739416
accept-in,-8251458853461349654,172241885740769
accept-in,6466454156535815779,172241887763863
accept-in,6466454156535815779,172241887765172
accept-in,6514007195765209742,172241889802778
accept-in,6514007195765209742,172241889803989
accept-in,-1309646704897315762,172241892436878
accept-in,-1309646704897315762,172241892438758
accept-in,2240150967738097556,172241893897018
accept-in,2240150967738097556,172241893898567
accept-in,-3051439055768653948,172241895908825
accept-in,-3051439055768653948,172241895910243
accept-in,1169469139430287243,172241897933921
accept-in,1169469139430287243,172241897935062
accept-in,4306020766214514389,172241899948293
accept-in,4306020766214514389,172241899949739
accept-in,-4327804308552395842,172241901994942
accept-in,-4327804308552395842,172241901996409
accept-in,6982083040830578298,172241904026010
accept-in,6982083040830578298,172241904027469
accept-in,-4596396466577036514,172241906087512
accept-in,-4596396466577036514,172241906088880
accept-in,-7241095781504549725,172241908093490
accept-in,-7241095781504549725,172241908094784
accept-in,4468355440091507785,172241910123224
accept-in,4468355440091507785,172241910124690
accept-in,1630753784957394207,172241912187842
accept-in,1630753784957394207,172241912189182
accept-in,-3182955803910383478,172241914284400
accept-in,-3182955803910383478,172241914285722
accept-in,6017901782249201122,172241916353320
accept-in,6017901782249201122,172241916354752
accept-in,-3437189832692854539,172241918429189
accept-in,-3437189832692854539,172241918430810
accept-in,4050602989222044177,172241920531850
accept-in,4050602989222044177,172241920533417
accept-in,-8428315901527834513,172241922615678
accept-in,-8428315901527834513,172241922617198
accept-in,-7251303376396647607,172241924671062
accept-in,-7251303376396647607,172241924672531
accept-in,178538436607248323,172241926737537
accept-in,178538436607248323,172241926738906
accept-in,4189939388078211858,172241928811007
accept-in,4189939388078211858,172241928812477
accept-in,-6485549622107604839,172241930872770
accept-in,-6485549622107604839,172241930874179
accept-in,4800318463542097513,172241932925246
