accept-in,-1746114064192439147,1100699911564461
accept-in,-1746114064192439147,1100699911568511
accept-in,-7756410309230153194,1100699931744387
accept-in,-7756410309230153194,1100699931747339
accept-in,6141403354569174298,1100699952020287
accept-in,6141403354569174298,1100699952024064
accept-in,-4298563844168203946,1100699972298593
accept-in,-4298563844168203946,1100699972302716
accept-in,-426499312673898857,1100699972304016
accept-in,-426499312673898857,1100699972304651
accept-in,-8108346247443354948,1100699992488318
accept-in,-8108346247443354948,1100699992492819
accept-in,3710464610950286362,1100700012651322
accept-in,3710464610950286362,1100700012654621
accept-in,-2509949174397269639,1100700033064351
accept-in,-2509949174397269639,1100700033068284
accept-in,-6286672866869380602,1100700053168463
accept-in,-6286672866869380602,1100700053171997
accept-in,7917611261126924982,1100700073269827
accept-in,7917611261126924982,1100700073273137
accept-in,4962424807050651793,1100700093563369
accept-in,4962424807050651793,1100700093566742
accept-in,9102350880783594886,1100700113736650
accept-in,9102350880783594886,1100700113739808
accept-in,-2109518797589976801,1100700134018446
accept-in,-2109518797589976801,1100700134021321
accept-in,1833296093269562810,1100700154192315
accept-in,1833296093269562810,1100700154195919
accept-in,-7114183258446273580,1100700174403494
accept-in,-7114183258446273580,1100700174406890
accept-in,3434984883731081526,1100700174408295
accept-in,3434984883731081526,1100700174408962
accept-in,5895279803566141769,1100700194717100
accept-in,5895279803566141769,1100700194722467
accept-in,-5789424356569544701,1100700214915473
accept-in,-5789424356569544701,1100700214919647
accept-in,7988490508855543208,1100700235180325
accept-in,7988490508855543208,1100700235183731
accept-in,5938785894913054419,1100700255463173
accept-in,5938785894913054419,1100700255467643
accept-in,-7398458325053697075,1100700275631408
accept-in,-7398458325053697075,1100700275634778
accept-in,-2057917362101347074,1100700295882445
accept-in,-2057917362101347074,1100700295886454
accept-in,-7675169243981582855,1100700316054009
accept-in,-7675169243981582855,1100700316057494
accept-in,8975636584034495377,1100700336260465
accept-in,8975636584034495377,1100700336263787
accept-in,3858189932103709569,1100700356477043
accept-in,3858189932103709569,1100700356480093
accept-in,-2524127672395141581,1100700376764317
accept-in,-2524127672395141581,1100700376768353
accept-in,5548059189531532686,1100700376769752
accept-in,5548059189531532686,1100700376770485
accept-in,-252390275136590308,1100700396938275
accept-in,-252390275136590308,1100700396942127
accept-in,-2542150676125781102,1100700417132263
accept-in,-2542150676125781102,1100700417135300
accept-in,9065426701717948697,1100700437323031
accept-in,9065426701717948697,1100700437326222
accept-in,-4392703748050141380,1100700457732662
accept-in,-4392703748050141380,1100700457735405
accept-in,6605820447366356356,1100700477711878
accept-in,6605820447366356356,1100700477715282
accept-in,-6172965948072831010,1100700497949276
accept-in,-6172965948072831010,1100700497952633
accept-in,7933811588922414508,1100700518160868
accept-in,7933811588922414508,1100700518164938
accept-in,-5338047343316458822,1100700538424393
accept-in,-5338047343316458822,1100700538428728
accept-in,2484429716665964111,1100700558615408
accept-in,2484429716665964111,1100700558621068
accept-in,-2835225942070716397,1100700578847764
accept-in,-2835225942070716397,1100700578851272
accept-in,-8366854363295197749,1100700578852596
accept-in,-8366854363295197749,1100700578853243
accept-in,5554779334988711213,1100700599025412
accept-in,5554779334988711213,1100700599028956
accept-in,8917474069446072946,1100700619208236
accept-in,8917474069446072946,1100700619211279
accept-in,396273429049329971,1100700639437961
accept-in,396273429049329971,1100700639441154
accept-in,9122623500277457869,1100700659666467
accept-in,9122623500277457869,1100700659669914
accept-in,879091328499621077,1100700679831692
accept-in,879091328499621077,1100700679834577
accept-in,5185948525509484857,1100700700120435
accept-in,5185948525509484857,1100700700123448
accept-in,-3000035100952413354,1100700720249561
accept-in,-3000035100952413354,1100700720252441
accept-in,-7358489649991668332,1100700740402641
accept-in,-7358489649991668332,1100700740406076
accept-in,-8669016332542399100,1100700760616416
accept-in,-8669016332542399100,1100700760620991
accept-in,847147866887114990,1100700780838662
accept-in,847147866887114990,1100700780842653
accept-in,3967064672382347368,1100700780844002
accept-in,3967064672382347368,1100700780844616
accept-in,7225370313603588514,1100700801014530
accept-in,7225370313603588514,1100700801017666
accept-in,2387229040661237003,1100700821247948
accept-in,2387229040661237003,1100700821250988
accept-in,4812422547228423240,1100700841398236
accept-in,4812422547228423240,1100700841401513
accept-in,-174762799440014195,1100700861595942
accept-in,-174762799440014195,1100700861599211
accept-in,-2196657559469174349,1100700881763845
accept-in,-2196657559469174349,1100700881767054
accept-in,7448338401157238297,1100700902011607
accept-in,7448338401157238297,1100700902014724
accept-in,3572230511784583098,1100700922190659
accept-in,3572230511784583098,1100700922193535
accept-in,5144493909741840757,1100700942396748
accept-in,5144493909741840757,1100700942399917
accept-in,-3149252843903638806,1100700962567499
accept-in,-3149252843903638806,1100700962570840
accept-in,7949942486062027534,1100700982994043
accept-in,7949942486062027534,1100700982997710
accept-in,-4913939123021007954,1100700982998808
accept-in,-4913939123021007954,1100700982999479
accept-in,-1402400157628220756,1100701003391190
accept-in,-1402400157628220756,1100701003394937
accept-in,-3251697523466899348,1100701023456362
accept-in,-3251697523466899348,1100701023459872
accept-in,-2488746994994916721,1100701043651372
accept-in,-2488746994994916721,1100701043654268
accept-in,-6895436960232763750,1100701063790345
accept-in,-6895436960232763750,1100701063793398
accept-in,-3246083599446239171,1100701084107285
accept-in,-3246083599446239171,1100701084110356
accept-in,4166303520093950580,1100701104203337
accept-in,4166303520093950580,1100701104206278
accept-in,-7196913771539987342,1100701124418827
accept-in,-7196913771539987342,1100701124431225
accept-in,-5434566210204514413,1100701144604160
accept-in,-5434566210204514413,1100701144607543
accept-in,3339422134476502058,1100701164821630
accept-in,3339422134476502058,1100701164825150
accept-in,7051324246679723342,1100701185047256
accept-in,7051324246679723342,1100701185050667
accept-in,3010170323139858640,1100701185051979
accept-in,3010170323139858640,1100701185052612
accept-in,-7820379770587590940,1100701205390012
accept-in,-7820379770587590940,1100701205394686
accept-in,3577712796298160399,1100701225692278
accept-in,3577712796298160399,1100701225698322
accept-in,3434387088272947105,1100701245854577
accept-in,3434387088272947105,1100701245858581
accept-in,4117180896154726183,1100701266118634
accept-in,4117180896154726183,1100701266122723
accept-in,7495828386123293184,1100701286310006
accept-in,7495828386123293184,1100701286313614
accept-in,7657888678452676126,1100701306589507
accept-in,7657888678452676126,1100701306593150
accept-in,-2592184416576345181,1100701326790102
accept-in,-2592184416576345181,1100701326793490
accept-in,8719802222004789435,1100701346978662
accept-in,8719802222004789435,1100701346982636
accept-in,-3997478586380913670,1100701367171432
accept-in,-3997478586380913670,1100701367175295
accept-in,5453584953007056403,1100701387375972
accept-in,5453584953007056403,1100701387379025
accept-in,-8602496348018168735,1100701387380219
accept-in,-8602496348018168735,1100701387380811
accept-in,-8751893526093846919,1100701407629532
accept-in,-8751893526093846919,1100701407633563
accept-in,-4672339698270507293,1100701427786934
accept-in,-4672339698270507293,1100701427790643
accept-in,-7177456729675209768,1100701448039574
accept-in,-7177456729675209768,1100701448043493
accept-in,-4715601786456621108,1100701468234400
accept-in,-4715601786456621108,1100701468239085
accept-in,-7934778660856998357,1100701488458506
accept-in,-7934778660856998357,1100701488463244
accept-in,8462306248488201019,1100701508656256
accept-in,8462306248488201019,1100701508661966
accept-in,-3131972148575861544,1100701528856366
accept-in,-3131972148575861544,1100701528859649
accept-in,-2660642886024770336,1100701549056840
accept-in,-2660642886024770336,1100701549060741
accept-in,-1198687873987813590,1100701569289997
accept-in,-1198687873987813590,1100701569293761
accept-in,940583853276949098,1100701589509226
accept-in,940583853276949098,1100701589513680
accept-in,-4943694154328104863,1100701589515050
accept-in,-4943694154328104863,1100701589515663
accept-in,9056118242621059923,1100701609712456
accept-in,9056118242621059923,1100701609716652
accept-in,5769566430719378641,1100701629925986
accept-in,5769566430719378641,1100701629930345
accept-in,4675881039996057377,1100701650172261
accept-in,4675881039996057377,1100701650175519
accept-in,-3232283210781917203,1100701670352827
accept-in,-3232283210781917203,1100701670356832
accept-in,-4380596180506886849,1100701690565841
accept-in,-4380596180506886849,1100701690570016
accept-in,6211540514131903373,1100701710819888
accept-in,6211540514131903373,1100701710824499
accept-in,4703475649276767481,1100701731073252
accept-in,4703475649276767481,1100701731080255
accept-in,-2576064993678130006,1100701751257899
accept-in,-2576064993678130006,1100701751261138
accept-in,8393888909529087143,1100701771482359
accept-in,8393888909529087143,1100701771485447
accept-in,-7493386757646671674,1100701791756530
accept-in,-7493386757646671674,1100701791760004
accept-in,-1042649842765075259,1100701791761249
accept-in,-1042649842765075259,1100701791761854
accept-in,-8933841994898257233,1100701812127889
accept-in,-8933841994898257233,1100701812134709
accept-in,-5765532329960235692,1100701832203095
accept-in,-5765532329960235692,1100701832206362
accept-in,1025107557010252850,1100701852429165
accept-in,1025107557010252850,1100701852435034
accept-in,-6997704086845886301,1100701872619407
accept-in,-6997704086845886301,1100701872623565
accept-in,6629268181190022080,1100701892798969
accept-in,6629268181190022080,1100701892802954
accept-in,-2673773048017480012,1100701913000307
accept-in,-2673773048017480012,1100701913003495
accept-in,-212232233875347443,1100701933183127
accept-in,-212232233875347443,1100701933188424
accept-in,8131456971875531062,1100701953417511
accept-in,8131456971875531062,1100701953420767
accept-in,-1956829169531181497,1100701973611052
accept-in,-1956829169531181497,1100701973614135
accept-in,7906816843220934472,1100701993763112
accept-in,7906816843220934472,1100701993766885
accept-in,-9156003056187775087,1100701993860496
accept-in,-9156003056187775087,1100701993862701
accept-in,-6487362599541076385,1100702014070146
accept-in,-6487362599541076385,1100702014074119
accept-in,-438524071768448013,1100702034361438
accept-in,-438524071768448013,1100702034364765
accept-in,3894992191814032798,1100702054545403
accept-in,3894992191814032798,1100702054549115
accept-in,-3061308942147749883,1100702074681480
accept-in,-3061308942147749883,1100702074685120
accept-in,5894842821037816398,1100702094946829
accept-in,5894842821037816398,1100702094949834
accept-in,-1313682962074215703,1100702115101047
accept-in,-1313682962074215703,1100702115104330
accept-in,3825103626220370952,1100702135335976
accept-in,3825103626220370952,1100702135339451
accept-in,-2539151786698776939,1100702155538484
accept-in,-2539151786698776939,1100702155541856
accept-in,4128574314393555928,1100702175712135
accept-in,4128574314393555928,1100702175715193
accept-in,-7745097263461049136,1100702196093503
accept-in,-7745097263461049136,1100702196097603
accept-in,-4814024966768024586,1100702196099005
accept-in,-4814024966768024586,1100702196099592
accept-in,-8860435878032650285,1100702216227424
accept-in,-8860435878032650285,1100702216231557
accept-in,-2028244953572578475,1100702236448783
accept-in,-2028244953572578475,1100702236453221
accept-in,-2811601104103660107,1100702256607625
accept-in,-2811601104103660107,1100702256610697
accept-in,3210071552499710196,1100702276854978
accept-in,3210071552499710196,1100702276858484
accept-in,-5206327553246315947,1100702296992894
accept-in,-5206327553246315947,1100702296995974
accept-in,1284600821294530047,1100702317293719
accept-in,1284600821294530047,1100702317298254
accept-in,-7421328323442941617,1100702337475437
accept-in,-7421328323442941617,1100702337478851
accept-in,7154818191314373493,1100702357661511
accept-in,7154818191314373493,1100702357664677
accept-in,-521359992839597376,1100702377805133
accept-in,-521359992839597376,1100702377808128
accept-in,8611521375021050280,1100702398019875
accept-in,8611521375021050280,1100702398023351
accept-in,1782934783094670024,1100702398024537
accept-in,1782934783094670024,1100702398025171
accept-in,-8082568597572389204,1100702418237487
accept-in,-8082568597572389204,1100702418240459
accept-in,393552887799186403,1100702438473786
accept-in,393552887799186403,1100702438476926
accept-in,2449175437207569094,1100702458656205
accept-in,2449175437207569094,1100702458659482
accept-in,-8990857162988106203,1100702478852601
accept-in,-8990857162988106203,1100702478855960
accept-in,-7682323084182365929,1100702499017268
accept-in,-7682323084182365929,1100702499020561
accept-in,4563638043598127799,1100702519246645
accept-in,4563638043598127799,1100702519250699
accept-in,8204462190020415118,1100702539479295
accept-in,8204462190020415118,1100702539482789
accept-in,2871598564909252306,1100702559678161
accept-in,2871598564909252306,1100702559681676
accept-in,4579541429456499362,1100702579914617
accept-in,4579541429456499362,1100702579917832
accept-in,-4775883360898760669,1100702600120682
accept-in,-4775883360898760669,1100702600123680
accept-in,-1639873891670359843,1100702600124895
accept-in,-1639873891670359843,1100702600125527
accept-in,-2515779302161073159,1100702620318128
accept-in,-2515779302161073159,1100702620322116
accept-in,6664747746920814238,1100702640539822
accept-in,6664747746920814238,1100702640544516
accept-in,-3853479910158265240,1100702660765600
accept-in,-3853479910158265240,1100702660768639
accept-in,-2578076932340670749,1100702680873689
accept-in,-2578076932340670749,1100702680876511
accept-in,3820301104826823246,1100702701122493
accept-in,3820301104826823246,1100702701141344
accept-in,-1972375016761366048,1100702721242459
accept-in,-1972375016761366048,1100702721246202
accept-in,-8361964603375683221,1100702741469979
accept-in,-8361964603375683221,1100702741472864
accept-in,3280936155499639383,1100702761646867
accept-in,3280936155499639383,1100702761650021
accept-in,8676029261435274042,1100702781834495
accept-in,8676029261435274042,1100702781837407
accept-in,-4311557470320080630,1100702802094803
accept-in,-4311557470320080630,1100702802098078
accept-in,-5719521777758920548,1100702802099076
accept-in,-5719521777758920548,1100702802099806
accept-in,4796361997825233176,1100702822323193
accept-in,4796361997825233176,1100702822326257
accept-in,-7979497789202936652,1100702842460448
accept-in,-7979497789202936652,1100702842463550
accept-in,-2914657722041477384,1100702862666518
accept-in,-2914657722041477384,1100702862669608
accept-in,2673642844778390246,1100702882879565
accept-in,2673642844778390246,1100702882882113
accept-in,-7630224375955157302,1100702903066982
accept-in,-7630224375955157302,1100702903070046
accept-in,-1749735544518610699,1100702923270342
accept-in,-1749735544518610699,1100702923273305
accept-in,7668731019587514736,1100702943509669
accept-in,7668731019587514736,1100702943512805
accept-in,-6346655030763813996,1100702963704671
accept-in,-6346655030763813996,1100702963707683
accept-in,-3629551914148683077,1100702984018274
accept-in,-3629551914148683077,1100702984021624
accept-in,-5854567839889918306,1100703004281882
accept-in,-5854567839889918306,1100703004284794
accept-in,-744671084077221092,1100703004285876
accept-in,-744671084077221092,1100703004286515
accept-in,-749901814354557279,1100703024474107
accept-in,-749901814354557279,1100703024477820
accept-in,5836430268709437723,1100703044737280
accept-in,5836430268709437723,1100703044740393
accept-in,-985886407441508740,1100703064840522
accept-in,-985886407441508740,1100703064843277
accept-in,-9137080753294294356,1100703085354588
accept-in,-9137080753294294356,1100703085358644
accept-in,-341122507170864634,1100703105322145
accept-in,-341122507170864634,1100703105325070
accept-in,3910204850219555048,1100703125570059
accept-in,3910204850219555048,1100703125575802
accept-in,-6364568392353980068,1100703145708795
accept-in,-6364568392353980068,1100703145712085
accept-in,-2934066827486378999,1100703165943118
accept-in,-2934066827486378999,1100703165949131
accept-in,238092728120081927,1100703186084216
accept-in,238092728120081927,1100703186087205
accept-in,4181200090502357746,1100703206359844
accept-in,4181200090502357746,1100703206363121
accept-in,-965205136097336964,1100703206364341
accept-in,-965205136097336964,1100703206364978
accept-in,-1560026509998744054,1100703226568154
accept-in,-1560026509998744054,1100703226571759
accept-in,-7483502842441767716,1100703246759088
accept-in,-7483502842441767716,1100703246762305
accept-in,-8063435342087094593,1100703266970550
accept-in,-8063435342087094593,1100703266973820
accept-in,-21472074360402458,1100703287206561
accept-in,-21472074360402458,1100703287213274
accept-in,-5676379696128461138,1100703307317925
accept-in,-5676379696128461138,1100703307320967
accept-in,-4699402186513529757,1100703327540589
accept-in,-4699402186513529757,1100703327544107
accept-in,9000399184361958003,1100703347804736
accept-in,9000399184361958003,1100703347807920
accept-in,8237621333072700053,1100703367959144
accept-in,8237621333072700053,1100703367962408
accept-in,2960559132835469393,1100703388157530
accept-in,2960559132835469393,1100703388160443
accept-in,7184454423208241688,1100703408335816
accept-in,7184454423208241688,1100703408338978
accept-in,-7192085187564725422,1100703408340157
accept-in,-7192085187564725422,1100703408340781
accept-in,-8046980226986422819,1100703428551834
accept-in,-8046980226986422819,1100703428555064
accept-in,6052101222027118936,1100703448766091
accept-in,6052101222027118936,1100703448769013
accept-in,295153327777432362,1100703468926539
accept-in,295153327777432362,1100703468930014
accept-in,2135265421656263639,1100703489062324
accept-in,2135265421656263639,1100703489065260
accept-in,5111825611597222262,1100703509290082
accept-in,5111825611597222262,1100703509296062
accept-in,9114998374011652418,1100703529543130
accept-in,9114998374011652418,1100703529546936
accept-in,7616005261988363685,1100703549700681
accept-in,7616005261988363685,1100703549704366
accept-in,942298145822332657,1100703569852408
accept-in,942298145822332657,1100703569855848
accept-in,3060258942936517493,1100703590031955
accept-in,3060258942936517493,1100703590035980
accept-in,8976032224963870414,1100703610306333
accept-in,8976032224963870414,1100703610310283
accept-in,5392165357630257643,1100703610311388
accept-in,5392165357630257643,1100703610312093
accept-in,839045758251539496,1100703630457380
accept-in,839045758251539496,1100703630460149
accept-in,-5224698859621483584,1100703650633846
accept-in,-5224698859621483584,1100703650637081
accept-in,-8463636318233596322,1100703670813263
accept-in,-8463636318233596322,1100703670818052
accept-in,-3279424014222298660,1100703691021117
accept-in,-3279424014222298660,1100703691024875
accept-in,6695529418429184315,1100703711190480
accept-in,6695529418429184315,1100703711193899
accept-in,1739635323548041200,1100703731353591
accept-in,1739635323548041200,1100703731356797
accept-in,-9113915752745722080,1100703751528642
accept-in,-9113915752745722080,1100703751531908
accept-in,-8418589859729931467,1100703771773471
accept-in,-8418589859729931467,1100703771776647
accept-in,5064268524414556672,1100703791901126
accept-in,5064268524414556672,1100703791904358
accept-in,-3980612067103656728,1100703812133761
accept-in,-3980612067103656728,1100703812136676
accept-in,-5797659248095522269,1100703812137896
