accept-in,6416531729665222306,1562119782938998
accept-in,6416531729665222306,1562119782942198
accept-in,-9046992420017173324,1562119785081662
accept-in,-9046992420017173324,1562119785084966
accept-in,-4921740928655038492,1562119787202550
accept-in,-4921740928655038492,1562119787205700
accept-in,-8004795839533451195,1562119789340607
accept-in,-8004795839533451195,1562119789343962
accept-in,-9027271888969443857,1562119791464384
accept-in,-9027271888969443857,1562119791467318
accept-in,5488584442220491168,1562119793613181
accept-in,5488584442220491168,1562119793616332
accept-in,6137498847714915392,1562119795749448
accept-in,6137498847714915392,1562119795752671
accept-in,-2733806888688900156,1562119797889334
accept-in,-2733806888688900156,1562119797893019
accept-in,-2180734447841114262,1562119800018262
accept-in,-2180734447841114262,1562119800021262
accept-in,2852020569705379481,1562119802159336
accept-in,2852020569705379481,1562119802162742
accept-in,-7377237908835893531,1562119804276409
accept-in,-7377237908835893531,1562119804279304
accept-in,-6901236775430026082,1562119806414727
accept-in,-6901236775430026082,1562119806418224
accept-in,1371538870701064949,1562119808577978
accept-in,1371538870701064949,1562119808581135
accept-in,-7852086602280658693,1562119810630097
accept-in,-7852086602280658693,1562119810633135
accept-in,-4736006655076435477,1562119812750087
accept-in,-4736006655076435477,1562119812753238
accept-in,1937398000454522140,1562119814888930
accept-in,1937398000454522140,1562119814892075
accept-in,174072592718022965,1562119816996336
accept-in,174072592718022965,1562119816999366
accept-in,7748937866452973818,1562119819140924
accept-in,7748937866452973818,1562119819143786
accept-in,8181471888060048835,1562119821321313
accept-in,8181471888060048835,1562119821324232
accept-in,8047897668004317192,1562119823391305
accept-in,8047897668004317192,1562119823394789
accept-in,-7547167997017869138,1562119825540242
accept-in,-7547167997017869138,1562119825543879
accept-in,-8287654275638290859,1562119827635960
accept-in,-8287654275638290859,1562119827639190
accept-in,1093851993743225785,1562119829771024
accept-in,1093851993743225785,1562119829775849
accept-in,-4120684469717839106,1562119831915503
accept-in,-4120684469717839106,1562119831918653
accept-in,-1158562389293281706,1562119834031833
accept-in,-1158562389293281706,1562119834034877
accept-in,-3002187647026764132,1562119836193623
accept-in,-3002187647026764132,1562119836197111
accept-in,249348126099010958,1562119838338158
accept-in,249348126099010958,1562119838341294
accept-in,-5322424685325038125,1562119840485404
accept-in,-5322424685325038125,1562119840488677
accept-in,5035997195545737653,1562119842583280
accept-in,5035997195545737653,1562119842586250
accept-in,-3516778563547159167,1562119844706875
accept-in,-3516778563547159167,1562119844709865
accept-in,-4574467525422001657,1562119846916457
accept-in,-4574467525422001657,1562119846919505
accept-in,-212301877743726889,1562119848970546
accept-in,-212301877743726889,1562119848973630
accept-in,-1887294949313350022,1562119851112804
accept-in,-1887294949313350022,1562119851115963
accept-in,4994222486052010057,1562119853219601
accept-in,4994222486052010057,1562119853222440
accept-in,-7688150949806168003,1562119855361969
accept-in,-7688150949806168003,1562119855365189
accept-in,8824409886736566083,1562119857501797
accept-in,8824409886736566083,1562119857505335
accept-in,8694277144437228764,1562119859587948
accept-in,8694277144437228764,1562119859591018
accept-in,7837929705695883197,1562119861722713
accept-in,7837929705695883197,1562119861725802
accept-in,-237015756392320512,1562119863840872
accept-in,-237015756392320512,1562119863843974
accept-in,348083518276970964,1562119865979451
accept-in,348083518276970964,1562119865982521
accept-in,7489479501191396193,1562119868101010
accept-in,7489479501191396193,1562119868104247
accept-in,-7590269937839622472,1562119870317192
accept-in,-7590269937839622472,1562119870320727
accept-in,4702980585164101365,1562119872472448
accept-in,4702980585164101365,1562119872475503
accept-in,-7053056923659976413,1562119874650325
accept-in,-7053056923659976413,1562119874653348
accept-in,-2381393994608103434,1562119876731370
accept-in,-2381393994608103434,1562119876734279
accept-in,5242842680123487790,1562119878880212
accept-in,5242842680123487790,1562119878883236
accept-in,-5090774290316956085,1562119878884306
accept-in,-5090774290316956085,1562119878884970
accept-in,-7945617834705632941,1562119881073228
accept-in,-7945617834705632941,1562119881076225
accept-in,-6844302357724252848,1562119883172091
accept-in,-6844302357724252848,1562119883175149
accept-in,7232271902416504641,1562119885289371
accept-in,7232271902416504641,1562119885292484
accept-in,8801562679527006847,1562119887394781
accept-in,8801562679527006847,1562119887397603
accept-in,7356725059893997580,1562119889517548
accept-in,7356725059893997580,1562119889520738
accept-in,2445542606335784551,1562119891726102
accept-in,2445542606335784551,1562119891729408
accept-in,-8011979335204724319,1562119893796794
accept-in,-8011979335204724319,1562119893799805
accept-in,-5266477486251591227,1562119895903427
accept-in,-5266477486251591227,1562119895906679
accept-in,8192087265093183655,1562119898043498
accept-in,8192087265093183655,1562119898046648
accept-in,-7901946419039206918,1562119900189014
accept-in,-7901946419039206918,1562119900192044
accept-in,5692522272652512184,1562119902330033
accept-in,5692522272652512184,1562119902333213
accept-in,6513823240893545486,1562119904432635
accept-in,6513823240893545486,1562119904435723
accept-in,6616122596677460452,1562119906576656
accept-in,6616122596677460452,1562119906579811
accept-in,-9136288243686860128,1562119908692389
accept-in,-9136288243686860128,1562119908695204
accept-in,-4963141004023068610,1562119910754541
accept-in,-4963141004023068610,1562119910757651
accept-in,2823112217890492075,1562119912899830
accept-in,2823112217890492075,1562119912902920
accept-in,-1545089184128964696,1562119915022622
accept-in,-1545089184128964696,1562119915031162
accept-in,3646768864301209476,1562119917247843
accept-in,3646768864301209476,1562119917251161
accept-in,3704105805631724682,1562119919433045
accept-in,3704105805631724682,1562119919441025
accept-in,-5986982788867594886,1562119921539690
accept-in,-5986982788867594886,1562119921542760
accept-in,-6672316622422688451,1562119923690573
accept-in,-6672316622422688451,1562119923693647
accept-in,-4555803766008558352,1562119925823637
accept-in,-4555803766008558352,1562119925826532
accept-in,6800099508843481257,1562119927967276
accept-in,6800099508843481257,1562119927970421
accept-in,8391385064655493403,1562119930156390
accept-in,8391385064655493403,1562119930159470
accept-in,-4754205253474955546,1562119932325378
accept-in,-4754205253474955546,1562119932328533
accept-in,6988938515763344212,1562119934458103
accept-in,6988938515763344212,1562119934461556
accept-in,3621271184124282129,1562119936623872
accept-in,3621271184124282129,1562119936627325
accept-in,-4219142342581231778,1562119938790820
accept-in,-4219142342581231778,1562119938793905
accept-in,-8353851804503905614,1562119940990607
accept-in,-8353851804503905614,1562119940993965
accept-in,-1402138842561558185,1562119943049423
accept-in,-1402138842561558185,1562119943052336
accept-in,7579731933826477773,1562119945231857
accept-in,7579731933826477773,1562119945234948
accept-in,7862829236075199029,1562119947369279
accept-in,7862829236075199029,1562119947372631
accept-in,6399087053628069663,1562119949541604
accept-in,6399087053628069663,1562119949544833
accept-in,-9019847956500885048,1562119951695121
accept-in,-9019847956500885048,1562119951698199
accept-in,8704935460759677516,1562119953812369
accept-in,8704935460759677516,1562119953815368
accept-in,3974943334025870218,1562119955930051
accept-in,3974943334025870218,1562119955932868
accept-in,6978242465856213861,1562119958088499
accept-in,6978242465856213861,1562119958091503
accept-in,3966755536821937816,1562119960204190
accept-in,3966755536821937816,1562119960207051
accept-in,8092221881712389143,1562119962341755
accept-in,8092221881712389143,1562119962344843
accept-in,3276112098737175369,1562119964493074
accept-in,3276112098737175369,1562119964495967
accept-in,-464343853341197941,1562119966650211
accept-in,-464343853341197941,1562119966653385
accept-in,2360323528339293028,1562119968782902
accept-in,2360323528339293028,1562119968785637
accept-in,7135995422745124807,1562119970975921
accept-in,7135995422745124807,1562119970978844
accept-in,-3225937482840988147,1562119973063929
accept-in,-3225937482840988147,1562119973067062
accept-in,-8555855697708594528,1562119975233212
accept-in,-8555855697708594528,1562119975236444
accept-in,-7557154654923935428,1562119977372239
accept-in,-7557154654923935428,1562119977375203
accept-in,8433709365925047747,1562119979570642
accept-in,8433709365925047747,1562119979573641
accept-in,2482948084107944438,1562119981679788
accept-in,2482948084107944438,1562119981682838
accept-in,3773754220799763500,1562119983836755
accept-in,3773754220799763500,1562119983839904
accept-in,8749274099339975262,1562119986139598
accept-in,8749274099339975262,1562119986142694
accept-in,2216295871168310918,1562119986212563
accept-in,2216295871168310918,1562119986214727
accept-in,-5193374903548079232,1562119988277654
accept-in,-5193374903548079232,1562119988280627
accept-in,-3847435161710914158,1562119990427188
accept-in,-3847435161710914158,1562119990430325
accept-in,-3464611043878033088,1562119992544854
accept-in,-3464611043878033088,1562119992547869
accept-in,-6963781630646639932,1562119994823721
accept-in,-6963781630646639932,1562119994827166
accept-in,4086250190284839936,1562119996958783
accept-in,4086250190284839936,1562119996961685
accept-in,-7983033601867666844,1562119999120904
accept-in,-7983033601867666844,1562119999123923
accept-in,3396369683015903476,1562120001211725
accept-in,3396369683015903476,1562120001214687
accept-in,2776371859258938488,1562120003389947
accept-in,2776371859258938488,1562120003392941
accept-in,-3788986614679236748,1562120005602057
accept-in,-3788986614679236748,1562120005605007
accept-in,4788543214444088717,1562120007794240
accept-in,4788543214444088717,1562120007797323
accept-in,-3016965613503016772,1562120009961253
accept-in,-3016965613503016772,1562120009964237
accept-in,-8652504351697180616,1562120012159987
accept-in,-8652504351697180616,1562120012163211
accept-in,795265833960903850,1562120014372623
accept-in,795265833960903850,1562120014375735
accept-in,1239979570968161879,1562120016550214
accept-in,1239979570968161879,1562120016553414
accept-in,7392786475165029629,1562120018711797
accept-in,7392786475165029629,1562120018714859
accept-in,4317637454070545214,1562120021008904
accept-in,4317637454070545214,1562120021011949
accept-in,-9166722298463102534,1562120023071945
accept-in,-9166722298463102534,1562120023075375
accept-in,-2193864124044881062,1562120025561262
accept-in,-2193864124044881062,1562120025564389
accept-in,8943729857012230086,1562120027446261
accept-in,8943729857012230086,1562120027449336
accept-in,4394377008337629610,1562120029654268
accept-in,4394377008337629610,1562120029657337
accept-in,-8169230721306523005,1562120031824947
accept-in,-8169230721306523005,1562120031827866
accept-in,-7185182425047113553,1562120034006311
accept-in,-7185182425047113553,1562120034009743
accept-in,-8144854688427886215,1562120036212112
accept-in,-8144854688427886215,1562120036215603
accept-in,1712787745407505637,1562120038324368
accept-in,1712787745407505637,1562120038327428
accept-in,2180801637568674887,1562120040488062
accept-in,2180801637568674887,1562120040491129
accept-in,-7758783944277292948,1562120042703355
accept-in,-7758783944277292948,1562120042706469
accept-in,8465938978775607943,1562120044788713
accept-in,8465938978775607943,1562120044792356
accept-in,3392565799535635739,1562120046888798
accept-in,3392565799535635739,1562120046891986
accept-in,3154038928070194151,1562120049039129
accept-in,3154038928070194151,1562120049042169
accept-in,3407818712817955394,1562120051194374
accept-in,3407818712817955394,1562120051197609
accept-in,-8837308610064976140,1562120053337821
accept-in,-8837308610064976140,1562120053341041
accept-in,-2620313270268320679,1562120055491404
accept-in,-2620313270268320679,1562120055494459
accept-in,-7293192347322253604,1562120057606018
accept-in,-7293192347322253604,1562120057609079
accept-in,7799204119372004180,1562120059793741
accept-in,7799204119372004180,1562120059796905
accept-in,7946761078612463295,1562120061989118
accept-in,7946761078612463295,1562120061992093
accept-in,3529322879252872659,1562120064163399
accept-in,3529322879252872659,1562120064166461
accept-in,-77411080470112002,1562120066290018
accept-in,-77411080470112002,1562120066293119
accept-in,259160562649484723,1562120068461592
accept-in,259160562649484723,1562120068464680
accept-in,224711738166656293,1562120070637043
accept-in,224711738166656293,1562120070640022
accept-in,-8800836585232014846,1562120072785180
accept-in,-8800836585232014846,1562120072788248
accept-in,-2813768876259488826,1562120074930879
accept-in,-2813768876259488826,1562120074933886
accept-in,-7063281342502793959,1562120077129831
accept-in,-7063281342502793959,1562120077132594
accept-in,-2937075236596266933,1562120079259589
accept-in,-2937075236596266933,1562120079262459
accept-in,-2953150716945791791,1562120081487837
accept-in,-2953150716945791791,1562120081494030
accept-in,4272860192564561420,1562120083602397
accept-in,4272860192564561420,1562120083614214
accept-in,2940566960720026468,1562120085778507
accept-in,2940566960720026468,1562120085781810
accept-in,-4312345741672740510,1562120087930719
accept-in,-4312345741672740510,1562120087933755
accept-in,-6420354422850656455,1562120090146901
accept-in,-6420354422850656455,1562120090150080
accept-in,-2441561848430756703,1562120092327050
accept-in,-2441561848430756703,1562120092330150
accept-in,-5201564968557286290,1562120094506891
accept-in,-5201564968557286290,1562120094509884
accept-in,4007583284566750584,1562120094510939
accept-in,4007583284566750584,1562120094511654
accept-in,-1571914356045237420,1562120096708685
accept-in,-1571914356045237420,1562120096712395
accept-in,-4926902505182817378,1562120098823256
accept-in,-4926902505182817378,1562120098826392
accept-in,-6026855872193521403,1562120101025232
accept-in,-6026855872193521403,1562120101034312
accept-in,6932134557612515346,1562120103157985
accept-in,6932134557612515346,1562120103161015
accept-in,-1203860688889962269,1562120105412666
accept-in,-1203860688889962269,1562120105416054
accept-in,-4771524935842581609,1562120107508274
accept-in,-4771524935842581609,1562120107511282
accept-in,-2783521444929967273,1562120109662942
accept-in,-2783521444929967273,1562120109666042
accept-in,3726256151748969407,1562120111840280
accept-in,3726256151748969407,1562120111843577
accept-in,-5750190823887438677,1562120114039775
accept-in,-5750190823887438677,1562120114042930
accept-in,3297860808524186830,1562120116186909
accept-in,3297860808524186830,1562120116189912
accept-in,8754202700300265401,1562120118392889
accept-in,8754202700300265401,1562120118395946
accept-in,-7095163673762624433,1562120120585250
accept-in,-7095163673762624433,1562120120588530
accept-in,-1447734451891557306,1562120122786917
accept-in,-1447734451891557306,1562120122790082
accept-in,7904786002560725325,1562120124936014
accept-in,7904786002560725325,1562120124939330
accept-in,3127475218092408014,1562120127131739
accept-in,3127475218092408014,1562120127134984
accept-in,-724444640988070129,1562120129308310
accept-in,-724444640988070129,1562120129311470
accept-in,4760965980892515467,1562120131479170
accept-in,4760965980892515467,1562120131482095
accept-in,1955941634510771459,1562120133658502
accept-in,1955941634510771459,1562120133661460
accept-in,6361524067172194313,1562120135805811
accept-in,6361524067172194313,1562120135808799
accept-in,2304477401124282370,1562120137953957
accept-in,2304477401124282370,1562120137956839
accept-in,8639676327339410487,1562120140160705
accept-in,8639676327339410487,1562120140163602
accept-in,3893752381584561747,1562120142304472
accept-in,3893752381584561747,1562120142307276
accept-in,8288222982333475777,1562120144472959
accept-in,8288222982333475777,1562120144475895
accept-in,-7796071159382982082,1562120146623681
accept-in,-7796071159382982082,1562120146626396
accept-in,-8360666451076172363,1562120148782421
accept-in,-8360666451076172363,1562120148785429
accept-in,-9117586614996564897,1562120150931949
accept-in,-9117586614996564897,1562120150934759
accept-in,-382574303915877813,1562120153118694
accept-in,-382574303915877813,1562120153121637
accept-in,6763034737976546002,1562120155275739
accept-in,6763034737976546002,1562120155278606
accept-in,2961803043892666091,1562120157467153
accept-in,2961803043892666091,1562120157470018
accept-in,1498194113344676964,1562120159620613
accept-in,1498194113344676964,1562120159623480
accept-in,3344943463114752777,1562120161785278
accept-in,3344943463114752777,1562120161788225
accept-in,-5025173830592953775,1562120163951716
accept-in,-5025173830592953775,1562120163954523
accept-in,-145268935045562210,1562120166096544
accept-in,-145268935045562210,1562120166099612
accept-in,-5620797293181854910,1562120168277457
accept-in,-5620797293181854910,1562120168280288
accept-in,6649543859502447391,1562120170491939
accept-in,6649543859502447391,1562120170494861
accept-in,-2655051363585142223,1562120172645532
accept-in,-2655051363585142223,1562120172648834
accept-in,-3758273780606567989,1562120174838309
accept-in,-3758273780606567989,1562120174841953
accept-in,3223452755949369373,1562120176992819
accept-in,3223452755949369373,1562120176995689
accept-in,-8807293980454166155,1562120179189068
accept-in,-8807293980454166155,1562120179192348
accept-in,3424493614740071232,1562120181397459
accept-in,3424493614740071232,1562120181400695
accept-in,-1790797170088494838,1562120183576260
accept-in,-1790797170088494838,1562120183579350
accept-in,4409852457530321938,1562120185741945
accept-in,4409852457530321938,1562120185744924
accept-in,-3716065630638199558,1562120187908505
accept-in,-3716065630638199558,1562120187911632
accept-in,393491658884339504,1562120190076295
accept-in,393491658884339504,1562120190079485
accept-in,8816171183091149057,1562120192321890
accept-in,8816171183091149057,1562120192324894
accept-in,2562168099033552737,1562120194436467
accept-in,2562168099033552737,1562120194439441
accept-in,3606473745446618609,1562120196601301
accept-in,3606473745446618609,1562120196604266
accept-in,-6242822107292667395,1562120198793420
accept-in,-6242822107292667395,1562120198796366
accept-in,-7808399133794902249,1562120200939730
accept-in,-7808399133794902249,1562120200942766
accept-in,6476722651975045687,1562120203221928
accept-in,6476722651975045687,1562120203225428
accept-in,2348954027392040153,1562120203307858
accept-in,2348954027392040153,1562120203310205
accept-in,-3763928707874917103,1562119140599657
accept-in,-3763928707874917103,1562119140602659
accept-in,4085482203212725688,1562119142768507
accept-in,4085482203212725688,1562119142771432
accept-in,-455926399784805477,1562119144969490
accept-in,-455926399784805477,1562119144972350
accept-in,-1832659041366320318,1562119147149557
accept-in,-1832659041366320318,1562119147152326
accept-in,7321962956672252856,1562119149318804
accept-in,7321962956672252856,1562119149321754
accept-in,4005279638469954111,1562119151459895
accept-in,4005279638469954111,1562119151462791
accept-in,5393363876667597834,1562119153631777
accept-in,5393363876667597834,1562119153634733
accept-in,8964726508089536826,1562119155786491
accept-in,8964726508089536826,1562119155789400
accept-in,4331168889170816171,1562119157959513
accept-in,4331168889170816171,1562119157962330
accept-in,-8336333153202300175,1562119160169374
accept-in,-8336333153202300175,1562119160172121
accept-in,-2384128232564997996,1562119162328850
accept-in,-2384128232564997996,1562119162331958
accept-in,-3286633913604160743,1562119164509940
accept-in,-3286633913604160743,1562119164513378
accept-in,7065999808729487532,1562119166693936
accept-in,7065999808729487532,1562119166697020
accept-in,237831591054983369,1562119168862095
accept-in,237831591054983369,1562119168865453
accept-in,4261886664421112619,1562119171037841
accept-in,4261886664421112619,1562119171040895
accept-in,7100230504546309297,1562119173232324
accept-in,7100230504546309297,1562119173235705
accept-in,325248817708651450,1562119175383483
accept-in,325248817708651450,1562119175387099
accept-in,5990738851258639502,1562119177571360
accept-in,5990738851258639502,1562119177574760
accept-in,-3407685169610512273,1562119179737274
accept-in,-3407685169610512273,1562119179740767
accept-in,-8549164008623807080,1562119181904785
accept-in,-8549164008623807080,1562119181908117
accept-in,8419187607285164388,1562119184048143
accept-in,8419187607285164388,1562119184051310
accept-in,7946559410343724700,1562119186223381
accept-in,7946559410343724700,1562119186226566
accept-in,8729517751838693969,1562119188376741
accept-in,8729517751838693969,1562119188380008
accept-in,-818233381873390150,1562119190575941
accept-in,-818233381873390150,1562119190578929
accept-in,7103100042830980384,1562119192747322
accept-in,7103100042830980384,1562119192750369
accept-in,-6362659841625447715,1562119194929970
accept-in,-6362659841625447715,1562119194933285
accept-in,-306392984088092029,1562119197174285
accept-in,-306392984088092029,1562119197177654
accept-in,-355794099333298527,1562119199316423
accept-in,-355794099333298527,1562119199319328
accept-in,-715517382934721779,1562119201460433
accept-in,-715517382934721779,1562119201463577
accept-in,1825451979187918721,1562119203616311
accept-in,1825451979187918721,1562119203619277
accept-in,3925535673485868950,1562119205804499
accept-in,3925535673485868950,1562119205808036
accept-in,-5407496948335699295,1562119207966207
accept-in,-5407496948335699295,1562119207969364
accept-in,-8048907735767848658,1562119210347549
accept-in,-8048907735767848658,1562119210351027
accept-in,-1332912498139927419,1562119212304062
accept-in,-1332912498139927419,1562119212307186
accept-in,5195150821577998790,1562119214480061
accept-in,5195150821577998790,1562119214483214
accept-in,4030661150281677655,1562119216692152
accept-in,4030661150281677655,1562119216695138
accept-in,5914697389415347146,1562119218872651
accept-in,5914697389415347146,1562119218875499
accept-in,4330166607225026151,1562119221020984
accept-in,4330166607225026151,1562119221023659
accept-in,1262392801107233113,1562119223201046
accept-in,1262392801107233113,1562119223204052
accept-in,4824238500818948164,1562119225378635
accept-in,4824238500818948164,1562119225381593
accept-in,8681086805069327061,1562119225543469
accept-in,8681086805069327061,1562119225545924
accept-in,-6584854535803137381,1562119227593844
accept-in,-6584854535803137381,1562119227596965
accept-in,5038513621770782236,1562119229778490
accept-in,5038513621770782236,1562119229781783
accept-in,-2118885338836018867,1562119231892899
accept-in,-2118885338836018867,1562119231895900
accept-in,-8800044400793999337,1562119234054824
accept-in,-8800044400793999337,1562119234057799
accept-in,1736400909825587859,1562119236247943
accept-in,1736400909825587859,1562119236250805
accept-in,-161174588425651881,1562119238382975
accept-in,-161174588425651881,1562119238386257
accept-in,8876393720301631263,1562119240554428
accept-in,8876393720301631263,1562119240557447
accept-in,-4716074668083521366,1562119242704944
accept-in,-4716074668083521366,1562119242708493
accept-in,8531064861869488594,1562119244871683
accept-in,8531064861869488594,1562119244883716
accept-in,1297728539435288790,1562119247019051
accept-in,1297728539435288790,1562119247022593
accept-in,-6798463091604817521,1562119249194098
accept-in,-6798463091604817521,1562119249197283
accept-in,-8314534573853043728,1562119251358252
accept-in,-8314534573853043728,1562119251361347
accept-in,-3572456595060630418,1562119253543842
accept-in,-3572456595060630418,1562119253547145
accept-in,-7207741169915187607,1562119255729442
accept-in,-7207741169915187607,1562119255732447
accept-in,-1998126459145733457,1562119257912512
accept-in,-1998126459145733457,1562119257915799
accept-in,7079535632902606675,1562119260104447
accept-in,7079535632902606675,1562119260107467
accept-in,2983655083242040262,1562119262338172
accept-in,2983655083242040262,1562119262341272
accept-in,5250065208827482579,1562119264597043
accept-in,5250065208827482579,1562119264600351
accept-in,7544368877170249279,1562119266710573
accept-in,7544368877170249279,1562119266713722
accept-in,-7686713144768595217,1562119268948318
accept-in,-7686713144768595217,1562119268951505
accept-in,-473453613479965191,1562119271348994
accept-in,-473453613479965191,1562119271352084
accept-in,-8872284706333469663,1562119273321703
accept-in,-8872284706333469663,1562119273324845
accept-in,-1644585422371492158,1562119275531105
accept-in,-1644585422371492158,1562119275534031
accept-in,4699377336162723457,1562119277737419
accept-in,4699377336162723457,1562119277740461
