accept-in,7051363593363393917,62162796594294
accept-in,7051363593363393917,62162796597114
accept-in,8654652018926266302,62162806816981
accept-in,8654652018926266302,62162806820149
accept-in,-1169355011352824597,62162817036518
accept-in,-1169355011352824597,62162817039243
accept-in,-1055858586667472168,62162827181011
accept-in,-1055858586667472168,62162827183874
accept-in,-2122363891255813088,62162837381402
accept-in,-2122363891255813088,62162837385020
accept-in,-7322184396621681800,62162847601096
accept-in,-7322184396621681800,62162847604780
accept-in,-6908247078162612959,62162857870331
accept-in,-6908247078162612959,62162857874365
accept-in,7684781126406985347,62162868031968
accept-in,7684781126406985347,62162868035372
accept-in,5764441828887397260,62162878213085
accept-in,5764441828887397260,62162878216515
accept-in,3605595417359082530,62162888486188
accept-in,3605595417359082530,62162888489430
accept-in,-420195769584202546,62162898693996
accept-in,-420195769584202546,62162898696932
accept-in,5115140363099109437,62162908913685
accept-in,5115140363099109437,62162908916807
accept-in,-1791034238745093691,62162919055063
accept-in,-1791034238745093691,62162919058215
accept-in,2228127091340093034,62162929268080
accept-in,2228127091340093034,62162929271486
accept-in,6897908496222853457,62162939433740
accept-in,6897908496222853457,62162939436525
accept-in,760246196573291708,62162949652874
accept-in,760246196573291708,62162949655699
accept-in,-5906312803998715602,62162959791092
accept-in,-5906312803998715602,62162959793928
accept-in,6340621025127555030,62162969998980
accept-in,6340621025127555030,62162970001948
accept-in,6672926353432411098,62162980245522
accept-in,6672926353432411098,62162980248287
accept-in,-9000859682252373414,62162990421713
accept-in,-9000859682252373414,62162990425030
accept-in,-7693250785228630574,62163000605601
accept-in,-7693250785228630574,62163000608727
accept-in,-292782898826026747,62163010843042
accept-in,-292782898826026747,62163010846688
accept-in,-944576562912597170,62163020978046
accept-in,-944576562912597170,62163020981787
accept-in,-4283333991010648895,62163031175801
accept-in,-4283333991010648895,62163031178703
accept-in,-5555471373832415286,62163041333644
accept-in,-5555471373832415286,62163041336396
accept-in,-996915945951613378,62163052135171
accept-in,-996915945951613378,62163052138120
accept-in,2490497905042573926,62163062289339
accept-in,2490497905042573926,62163062292283
accept-in,8845392822598706934,62163072432655
accept-in,8845392822598706934,62163072436138
accept-in,-3318398736370761117,62163082763195
