accept-in,5813913324837403693,14385094542740645
accept-in,5813913324837403693,14385094542750528
accept-in,8422184784153507395,14385094558130754
accept-in,8422184784153507395,14385094558145755
accept-in,-1736450935302932299,14385094567388013
accept-in,-1736450935302932299,14385094567398886
accept-in,-8371738124724276837,14385094569369798
accept-in,-8371738124724276837,14385094569379794
accept-in,1943181842682047916,14385094571075062
accept-in,1943181842682047916,14385094571084328
accept-in,3666096191628180194,14385094571798436
accept-in,3666096191628180194,14385094571807029
accept-in,-2898812175679925521,14385094580484712
accept-in,-2898812175679925521,14385094580495997
accept-in,-142838259691042106,14385094581608413
accept-in,-142838259691042106,14385094581618438
accept-in,1573703920843842573,14385094581983069
accept-in,1573703920843842573,14385094581991925
accept-in,6513737904506505387,14385094582120661
accept-in,6513737904506505387,14385094582128381
accept-in,-4307174879281254015,14385094583705059
accept-in,-4307174879281254015,14385094583714249
accept-in,217040393542946341,14385094584252630
accept-in,217040393542946341,14385094584263009
accept-in,4922853249392416140,14385094584678977
accept-in,4922853249392416140,14385094584687606
accept-in,1511790611066325540,14385094589311231
accept-in,1511790611066325540,14385094589321154
accept-in,1910461207863327734,14385094590552293
accept-in,1910461207863327734,14385094590561127
accept-in,-9184490810255551833,14385094591257959
accept-in,-9184490810255551833,14385094591266460
accept-in,-9107390392975550305,14385094600523095
accept-in,-9107390392975550305,14385094600536572
accept-in,-4791013939991831007,14385094603222140
accept-in,-4791013939991831007,14385094603232072
accept-in,4378313776389415619,14385094612778416
accept-in,4378313776389415619,14385094612791180
accept-in,-7225004218030498090,14385094612970893
accept-in,-7225004218030498090,14385094612977971
accept-in,-5796488154954901960,14385094616501456
accept-in,-5796488154954901960,14385094616513056
accept-in,-7457767061885196578,14385094617179027
accept-in,-7457767061885196578,14385094617188916
accept-in,5168125334381655348,14385094618410227
accept-in,5168125334381655348,14385094618420059
accept-in,-8660374616883500271,14385094628207688
accept-in,-8660374616883500271,14385094628220541
accept-in,3235945670671804016,14385094628628717
accept-in,3235945670671804016,14385094628638626
accept-in,-476236981450289752,14385094629350380
accept-in,-476236981450289752,14385094629359932
accept-in,321077225052646270,14385094631896549
accept-in,321077225052646270,14385094631905748
accept-in,234604279002264890,14385094632170941
accept-in,234604279002264890,14385094632182721
accept-in,5762476202501547391,14385094634913379
accept-in,5762476202501547391,14385094634924801
accept-in,-7003929198748769069,14385094639218769
accept-in,-7003929198748769069,14385094639229285
accept-in,-2904571117331962937,14385094639726797
accept-in,-2904571117331962937,14385094639736025
accept-in,3578285569259538477,14385094643367107
accept-in,3578285569259538477,14385094643376820
accept-in,6606311079086701824,14385094648536873
accept-in,6606311079086701824,14385094648548241
accept-in,-722741962078590010,14385094650763788
accept-in,-722741962078590010,14385094650774361
accept-in,1549358811819186625,14385094657471435
accept-in,1549358811819186625,14385094657482323
accept-in,8660312005628403573,14385094661395141
accept-in,8660312005628403573,14385094661409162
accept-in,-8526311202754867920,14385094664278692
accept-in,-8526311202754867920,14385094664289071
accept-in,-8258050759309891063,14385094675897672
accept-in,-8258050759309891063,14385094675909040
accept-in,4648773260827035409,14385094679599298
accept-in,4648773260827035409,14385094679610285
accept-in,8590337874385006608,14385094683554106
accept-in,8590337874385006608,14385094683564141
accept-in,-7581872608683656485,14385094685140696
accept-in,-7581872608683656485,14385094685151346
accept-in,2657880170865520657,14385094691054647
accept-in,2657880170865520657,14385094691065204
accept-in,-2331275128134083559,14385094695725858
accept-in,-2331275128134083559,14385094695737409
accept-in,1270650021053225527,14385094699321501
accept-in,1270650021053225527,14385094699331645
accept-in,-2078687529531106391,14385094699784713
accept-in,-2078687529531106391,14385094699793780
accept-in,3556682356759990390,14385094702069070
accept-in,3556682356759990390,14385094702082062
accept-in,8455921595131830735,14385094705659252
accept-in,8455921595131830735,14385094705670436
accept-in,-1376119131022003612,14385094706548111
accept-in,-1376119131022003612,14385094706558606
accept-in,1695712121409900425,14385094709924015
accept-in,1695712121409900425,14385094709935167
accept-in,7499121949188841490,14385094712864293
accept-in,7499121949188841490,14385094712874323
accept-in,6883946820365942807,14385094713966818
accept-in,6883946820365942807,14385094713977265
accept-in,3377844184685192200,14385094715608471
accept-in,3377844184685192200,14385094715618308
accept-in,6409044493751295331,14385094719189897
accept-in,6409044493751295331,14385094719199489
accept-in,-6645695004074941824,14385094722815018
accept-in,-6645695004074941824,14385094722825436
accept-in,8135301621139067451,14385094724436534
accept-in,8135301621139067451,14385094724447193
accept-in,4728292569085847772,14385094733592261
accept-in,4728292569085847772,14385094733608431
accept-in,1084562482493022432,14385094734027460
accept-in,1084562482493022432,14385094734041916
accept-in,-275581672537058436,14385094735445885
accept-in,-275581672537058436,14385094735457636
accept-in,4024682202885305719,14385094736516967
accept-in,4024682202885305719,14385094736532225
accept-in,6146340537005032082,14385094740539042
accept-in,6146340537005032082,14385094740551794
accept-in,-7771539286816853504,14385094746379394
accept-in,-7771539286816853504,14385094746392263
accept-in,-7691730894252759506,14385094752639867
accept-in,-7691730894252759506,14385094752653250
