12:34:52,078 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
12:34:52,078 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
12:34:52,078 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
12:34:52,101 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@96532d6 - URL [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
12:34:52,168 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
12:34:52,168 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
12:34:52,181 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
12:34:52,195 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
12:34:52,285 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
12:34:52,292 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
12:34:52,336 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - No compression will be used
12:34:52,337 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
12:34:52,340 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
12:34:52,340 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Roll-over at midnight.
12:34:52,345 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Setting initial period to Sun Jul 28 12:12:03 UTC 2019
12:34:52,346 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
12:34:52,346 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
12:34:52,351 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
12:34:52,356 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
12:34:52,356 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
12:34:52,357 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
12:34:52,357 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
12:34:52,357 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
12:34:52,357 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
12:34:52,358 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@4411d970 - Registering current configuration as safe fallback point

12:34:52.642 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
12:34:52.687 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.name=Linux
12:34:52.687 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.arch=amd64
12:34:52.687 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.version=4.4.0-1049-aws
12:34:52.687 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.name=root
12:34:52.688 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.home=/root
12:34:52.689 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.dir=/home/ubuntu
12:34:52.689 [main] INFO  o.a.z.ZooKeeper  - Initiating client connection, connectString=10.0.0.71:12181 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@4450d156
12:34:52.713 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Opening socket connection to server 10.0.0.71/10.0.0.71:12181. Will not attempt to authenticate using SASL (unknown error)
12:34:52.713 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Default schema
12:34:52.735 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Socket connection established to 10.0.0.71/10.0.0.71:12181, initiating session
12:34:52.752 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Session establishment complete on server 10.0.0.71/10.0.0.71:12181, sessionid = 0x1007a8dc0ab000a, negotiated timeout = 60000
12:34:52.758 [main-EventThread] INFO  o.a.c.f.s.ConnectionStateManager  - State change: CONNECTED
12:34:53.441 [main] INFO  c.s.f.r.RemoteRuntime  - Pushing graph com.spbsu.flamestream.core.Graph$Builder$MyGraph@7dda48d9
12:34:53.484 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching rear id: 'FlameSocketGraphDeployerRear', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketRearType@52d239ba'
12:34:53.501 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching front id: 'FlameSocketGraphDeployerFront', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketFrontType@c5ee75e'
12:34:54.775 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 1, /10.0.0.117:46934
12:34:54.884 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 2, /10.0.0.114:57020
12:34:54.986 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.117:41082
12:34:54.987 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.117:41082
2019-07-28T12:34:54.991+0000: 3.090: [GC (Allocation Failure) 2019-07-28T12:34:54.991+0000: 3.090: [DefNew: 350961K->15522K(460800K), 0.0837754 secs] 350961K->210835K(1484800K), 0.0838999 secs] [Times: user=0.04 sys=0.05, real=0.09 secs] 
12:34:55.149 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.114:57876
12:34:55.150 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.114:57876
12:34:55.178 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 3, /10.0.0.157:57616
12:34:55.252 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.157:59792
12:34:55.253 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.157:59792
12:34:55.358 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 4, /10.0.0.203:47936
2019-07-28T12:34:55.381+0000: 3.479: [GC (Allocation Failure) 2019-07-28T12:34:55.381+0000: 3.479: [DefNew: 420716K->7421K(460800K), 0.1203713 secs] 616029K->398046K(1484800K), 0.1204984 secs] [Times: user=0.04 sys=0.08, real=0.12 secs] 
12:34:55.515 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 5, /10.0.0.110:46208
12:34:55.534 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.203:47984
12:34:55.535 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.203:47984
12:34:55.578 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.110:51408
12:34:55.578 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Accepting connection: /10.0.0.110:51408
12:34:55.593 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 6, /10.0.0.200:53706
2019-07-28T12:34:55.620+0000: 3.719: [GC (Allocation Failure) 2019-07-28T12:34:55.621+0000: 3.719: [DefNew: 409680K->9282K(460800K), 0.1367935 secs] 800305K->595219K(1484800K), 0.1369212 secs] [Times: user=0.04 sys=0.10, real=0.14 secs] 
12:34:55.758 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 7, /10.0.0.193:58356
12:34:55.759 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 8, /10.0.0.156:42562
12:34:55.789 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.200:54466
12:34:55.789 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.200:54466
12:34:55.819 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.193:59762
12:34:55.820 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.193:59762
2019-07-28T12:34:55.824+0000: 3.923: [GC (Allocation Failure) 2019-07-28T12:34:55.824+0000: 3.923: [DefNew: 413604K->11241K(460800K), 0.0074236 secs] 999541K->597178K(1484800K), 0.0075398 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
12:34:55.861 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.156:59214
12:34:55.862 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.156:59214
2019-07-28T12:34:59.667+0000: 7.765: [Full GC (Metadata GC Threshold) 2019-07-28T12:34:59.667+0000: 7.765: [Tenured: 585937K->206570K(1024000K), 0.0407730 secs] 803551K->206570K(1484800K), [Metaspace: 20832K->20832K(1067008K)], 0.0409896 secs] [Times: user=0.04 sys=0.00, real=0.04 secs] 
12:38:20.065 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 0
12:38:22.113 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1000
12:38:22.265 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1000/50400
12:38:22.265 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1000
12:38:24.291 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2000
12:38:24.429 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2000/50400
12:38:24.430 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2000
12:38:26.472 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3000
12:38:26.603 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 3000/50400
12:38:26.615 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 3000
12:38:28.656 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 4000
12:38:28.863 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 4000/50400
12:38:28.866 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 4000
12:38:30.841 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 5000
12:38:30.996 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 5000/50400
12:38:30.997 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 5000
12:38:33.022 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 6000
12:38:33.150 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 6000/50400
12:38:33.150 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 6000
12:38:35.197 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 7000
12:38:35.370 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 7000/50400
12:38:35.373 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 7000
12:38:37.370 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 8000
12:38:37.527 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 8000/50400
12:38:37.529 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 8000
12:38:39.538 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 9000
12:38:39.667 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 9000/50400
12:38:39.669 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 9000
12:38:41.709 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 10000
12:38:41.920 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 10000/50400
12:38:41.924 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 10000
12:38:43.877 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 11000
12:38:44.052 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 11000/50400
12:38:44.053 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 11000
12:38:46.051 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 12000
12:38:46.155 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 12000/50400
12:38:46.156 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 12000
12:38:48.222 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 13000
12:38:48.359 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 13000/50400
12:38:48.361 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 13000
12:38:50.391 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 14000
12:38:50.559 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 14000/50400
12:38:50.560 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 14000
12:38:52.558 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 15000
12:38:52.696 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 15000/50400
12:38:52.697 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 15000
12:38:54.735 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 16000
12:38:54.902 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 16000/50400
12:38:54.902 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 16000
12:38:56.905 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 17000
12:38:57.016 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 17000/50400
12:38:57.016 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 17000
12:38:59.077 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 18000
12:38:59.207 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 18000/50400
12:38:59.209 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 18000
12:39:01.295 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 19000
12:39:01.476 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 19000/50400
12:39:01.477 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 19000
12:39:03.512 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 20000
12:39:03.683 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 20000/50400
12:39:03.688 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 20000
12:39:05.679 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 21000
12:39:05.851 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 21000/50400
12:39:05.854 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 21000
12:39:07.846 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 22000
12:39:07.984 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 22000/50400
12:39:07.991 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 22000
12:39:10.024 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 23000
12:39:10.186 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 23000/50400
12:39:10.187 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 23000
12:39:12.195 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 24000
12:39:12.331 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 24000/50400
12:39:12.333 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 24000
12:39:14.372 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 25000
12:39:14.471 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 25000/50400
12:39:14.472 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 25000
12:39:16.540 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 26000
12:39:16.669 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 26000/50400
12:39:16.670 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 26000
12:39:18.710 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 27000
12:39:18.827 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 27000/50400
12:39:18.828 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 27000
12:39:20.878 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 28000
12:39:21.051 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 28000/50400
12:39:21.054 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 28000
12:39:23.045 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 29000
12:39:23.167 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 29000/50400
12:39:23.168 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 29000
12:39:25.216 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 30000
12:39:25.388 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 30000/50400
12:39:25.390 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 30000
12:39:27.386 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 31000
